video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition33_sequence_0.mp4,0,96,3.84,0.93,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition33\frames\skeletons\edition33_sequence_0.mp4_peak_0_data.json,Left,0.32412001935211987,1.7044630545239716,94.20436177194664,18.0299684588522,157.11816907824684,155.17231557155756,1.7940754076117769,174.1781161868301,94.67974290398205,12.068785002564782,0.0939293484393898,True,1.0856148743635008,False,20.53377381393454,10.283149535657447,0.0,97.87948201065731,17.173224625517072,9.201319071628541,0.009743140570754205,26.98760297864704
edition33_sequence_0.mp4,1,218,8.72,0.663,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition33\frames\skeletons\edition33_sequence_0.mp4_peak_1_data.json,Left,-0.1216321192944303,0.9189298583269168,97.61758362667838,15.236405692759137,149.86062160591985,132.62520204802777,0.85399128492508,152.1566581139515,168.99697724946913,84.18054955245519,0.15189254637612612,False,-0.4839402280815412,False,23.79921542528422,7.067857774743056,0.0,88.12032969125688,17.497863840048435,22.10714319826717,0.12099732349480907,12.501694272394372
edition33_sequence_0.mp4,2,331,13.24,0.74,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition33\frames\skeletons\edition33_sequence_0.mp4_peak_2_data.json,Left,-0.049111438703525356,0.9967573889830577,102.83449993935353,18.235841799296693,152.04767521116622,156.92555331152053,1.8860497016225557,147.29594023410212,102.5819444404742,30.448932525858474,-0.05685993623827594,True,0.748698745977609,False,20.805202935562214,16.673485389182776,0.0,84.96363712713888,18.691253798572994,8.00623050921934,0.5296572611910071,15.972916545021269
edition33_sequence_0.mp4,3,456,18.24,0.518,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition33\frames\skeletons\edition33_sequence_0.mp4_peak_3_data.json,Right,-0.20742869563202634,1.0282783040817722,107.07357609759205,14.958517894547354,149.04617169440712,167.55369549402027,2.3946039684977474,148.80993836515333,144.31062225518028,87.19326850928405,-0.4492833668552392,False,-1.0812945443978101,False,21.80133951562397,8.781446103523951,0.0,79.0041027637568,3.3348394108057478,7.547614739384991,0.013760306060764615,6.741214651763255
edition33_sequence_0.mp4,4,519,20.76,0.75,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition33\frames\skeletons\edition33_sequence_0.mp4_peak_4_data.json,Left,0.7581816865570945,2.0030091079082877,45.23782328585669,8.124664640891613,150.14743140752134,153.3597190698409,1.2271561641262672,79.38106766738527,115.86576485875183,21.01104182299593,-0.011571236702451942,True,0.501112825118694,False,15.258108257495472,41.74119498005561,0.0,131.74831602011773,12.733793500443218,3.6805410529188127,0.962190542258657,30.92503181658137
edition33_sequence_0.mp4,5,578,23.12,0.503,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition33\frames\skeletons\edition33_sequence_0.mp4_peak_5_data.json,Left,0.06414519953860925,1.3278408110375501,95.80856472876022,8.81697745593725,158.04871930481758,166.64453732865914,2.235012073253117,127.51936849704907,124.79310146583666,88.33464246744269,-0.6416018914492413,False,-1.2084701728905811,False,9.762157044620603,6.327606787343419,0.0,93.19679558581736,2.8043726446660133,0.28110233706474974,0.07350230784216327,10.807609623955404
edition33_sequence_0.mp4,6,931,37.24,0.487,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition33\frames\skeletons\edition33_sequence_0.mp4_peak_6_data.json,Left,-0.05175563216230284,1.2753341423778175,115.65025379702519,24.26404755507949,50.6169267513341,167.40866374332688,1.353964968283757,62.890791075272006,80.76748791596543,83.14510897593956,0.3759090483290143,False,0.031615689173585815,False,29.559066166632658,18.00406696158394,0.0,70.17369317214059,13.881125832644635,49.738442222447,0.6155100812100142,7.179081644458754
edition33_sequence_0.mp4,7,1110,44.4,0.456,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition33\frames\skeletons\edition33_sequence_0.mp4_peak_7_data.json,Left,-0.2135739703148345,1.0598661535299525,110.77961477393923,25.48600244516489,107.50643697395755,168.27211191679774,1.1223609463506834,72.3605212319798,176.3781539456293,86.4020698015048,0.5115450329326585,False,-0.7172809836405664,False,25.019498818347035,9.484366578829809,0.0,71.2550817618295,9.57674804754069,37.351119327192876,0.6141539052680145,1.7719902476221574
edition33_sequence_0.mp4,8,1838,73.52,0.509,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition33\frames\skeletons\edition33_sequence_0.mp4_peak_8_data.json,Right,-0.43134701513843016,0.6977826257891984,101.61665679735225,11.305978760924758,157.91731441334161,140.68422555637042,1.601823605959377,155.77998869250678,163.49945706884841,65.46008335815071,0.06817802310404913,False,-1.0656156558963459,False,18.426055718568442,14.451074526661783,0.0,70.08355042563227,12.406017395350736,28.286592501723366,0.27319359611311134,8.063013740978722
edition33_sequence_0.mp4,9,1951,78.04,0.84,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition33\frames\skeletons\edition33_sequence_0.mp4_peak_9_data.json,Right,0.1480234120711962,1.415239935967697,92.79165610119014,29.203368849914185,129.78659154809705,173.47245181831755,1.5049053425987957,131.38799817899346,163.4795366134232,29.52799278157874,0.3718476064801237,True,1.0672773690733242,False,35.453806766401115,1.9871683640342792,0.0,100.9744082743204,7.928326760969731,44.49496819785716,0.7424717714078131,10.15535810511534
