video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition33_sequence_2.mp4,0,724,28.96,0.708,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition33\frames\skeletons\edition33_sequence_2.mp4_peak_0_data.json,Left,0.28639566271806927,1.7360121000375817,99.5195636445745,24.30344888852132,168.61792779489545,159.76714976893993,2.445864378429253,122.26048956127518,159.65372866833664,79.46408609212662,-0.6185402299068601,False,-1.212235731792733,False,36.68455234967406,13.59792625229719,0.0,98.87161121523003,1.1290006785698155,5.1587744215125815,0.004204854451429485,31.843573798372987
edition33_sequence_2.mp4,1,839,33.56,0.826,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition33\frames\skeletons\edition33_sequence_2.mp4_peak_1_data.json,Right,0.2632199761203266,1.6353302078627097,93.02657199869735,21.85474283367157,159.72474556315498,156.2732403843051,2.197761207328646,156.3780137283776,129.98954540127687,75.61564642197894,0.5077366535652879,False,0.12804758244770076,False,34.78857138453731,19.87321579558311,0.0,101.6460766651662,7.843658774321576,40.31844744113383,0.5533469151125481,46.56697339986152
edition33_sequence_2.mp4,2,953,38.12,0.903,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition33\frames\skeletons\edition33_sequence_2.mp4_peak_2_data.json,Left,0.14862185944308792,1.5262588746673051,102.02388139974418,24.851337329220907,159.74913391110871,151.51718916908345,2.6355223562154144,151.9954654490079,161.79284756130286,79.60983833771455,0.19698050427284075,True,0.5327632419492461,False,40.54096166699057,27.230161561278226,0.0,93.1626165250021,7.846700483890343,23.89536485264749,0.5049873215475835,30.548458963201792
edition33_sequence_2.mp4,3,1465,58.6,0.751,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition33\frames\skeletons\edition33_sequence_2.mp4_peak_3_data.json,Left,0.02232140730408808,1.316901526228995,104.04809832451654,24.397381102821125,148.7167001555079,156.03334021865706,2.183978189664426,153.76936221655973,128.62038108319715,34.43259317012114,-0.1780862044434265,True,1.163539227135383,False,26.05298843212442,18.090698049249237,0.0,85.29679690350504,13.21800028212764,12.210978887377838,0.6221573010515821,17.464017693677405
edition33_sequence_2.mp4,4,2584,103.36,0.514,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition33\frames\skeletons\edition33_sequence_2.mp4_peak_4_data.json,Left,-0.02165463798887961,1.1093983784012562,110.82307425005747,16.693951827973056,33.78466773207435,176.89382234897553,1.5061441273497718,167.78837523030225,153.59897209856035,52.25398794407905,0.19658402993418567,False,-0.07014894466552499,False,17.728435667031,14.040916499456102,0.0,91.68188169970273,24.36390343720855,22.287540174006434,0.16793215123344352,3.4607555706620015
edition33_sequence_2.mp4,5,2859,114.36,0.904,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition33\frames\skeletons\edition33_sequence_2.mp4_peak_5_data.json,Left,0.194791317147055,1.5212214872601049,94.00962065076642,15.251173110179277,162.43767017906973,153.54991720824637,2.6052506131247264,142.69509458218326,165.09002333147842,88.47265189940225,0.10624583217423172,True,0.5605948568944367,False,33.052796988030565,38.606431234259816,0.0,98.46947712128872,7.982623312055742,8.55171895919887,0.10236943852880165,30.351761746248787
edition33_sequence_2.mp4,6,2915,116.6,0.835,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition33\frames\skeletons\edition33_sequence_2.mp4_peak_6_data.json,Right,0.2630047301119012,1.5821513721706966,89.7355331276047,14.803304341454176,160.72578791465554,155.67691496182303,2.228950224521474,147.99698791266422,135.19860534859612,74.81898197297973,0.19301903594809608,False,-0.22233931210788094,False,28.354819656285105,28.080442391282407,0.0,104.26384729170672,6.219329491363674,16.885596509748023,0.281460125497902,42.6919209894646
edition33_sequence_2.mp4,7,3075,123.0,0.9,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition33\frames\skeletons\edition33_sequence_2.mp4_peak_7_data.json,Right,0.906075973456224,2.1291567159514386,57.82429365010689,23.174238366326872,171.66994932783896,165.4677738008977,0.850828300244818,136.25550839419878,130.5952225049212,14.613260315968942,-0.13348440565793204,True,0.2955629647853868,False,28.034558426716174,19.43224309452946,0.0,142.78543199673817,6.310211994975325,11.434382642569298,0.8163663359816838,30.99024096176921
edition33_sequence_2.mp4,8,3124,124.96,0.776,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition33\frames\skeletons\edition33_sequence_2.mp4_peak_8_data.json,Right,0.15054682859098806,1.4732371108622706,80.16664148790201,30.817625310304873,83.6267900074411,135.7637835275982,1.3915808616504712,130.16025071851774,174.85369989196116,68.28203761004087,0.1450505519804532,True,0.8773873111728818,False,31.459283424091268,7.211048398826357,0.0,90.01546674887797,6.012194120998901,24.416351329325174,0.700894384384755,14.6813765147661
edition33_sequence_2.mp4,9,3661,146.44,0.87,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition33\frames\skeletons\edition33_sequence_2.mp4_peak_9_data.json,Left,0.2702607653853252,1.709010708100112,95.0587075541805,17.233315352366294,158.38369180434148,159.91489003280793,2.1332830286958906,135.22719541033496,105.6849912782434,26.50673571876118,-0.14236230782009404,True,1.2586682849164896,False,17.98063299296027,32.076995538815154,0.0,95.99572417741275,8.159169822241159,16.0223861793484,0.5262008155951149,22.160581396298237
