video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition4_sequence_1.mp4,0,257,10.28,0.985,True,./results/edition4\frames\skeletons\edition4_sequence_1.mp4_peak_0_data.json,Left,0.33723570615754755,1.542149802843963,93.65978028169309,19.0053375074118,157.94794153272034,167.95499496004635,2.3306604064625747,166.9052520869195,169.6178561324209,65.93674126748523,0.46135077260216584,True,1.0177114816319262,False,21.76872382757769,3.5022510730241363,0.0,106.61884368708931,8.609480216988237,46.122537605229375,0.07430014797839457,25.415036978471
edition4_sequence_1.mp4,1,338,13.52,0.603,True,./results/edition4\frames\skeletons\edition4_sequence_1.mp4_peak_1_data.json,Left,0.07296113724780408,1.2760573478749315,96.44120021625214,12.275676738403307,29.906583796843666,177.2751471487745,1.5287776759719622,135.951776877366,156.6603249792428,6.863865314735581,0.5583734473638695,False,-0.12119492310987554,False,10.736303678623678,4.645536662736356,0.0,96.30683660934035,10.796118759311515,49.54507006415911,0.9297280871824232,20.492173639078278
edition4_sequence_1.mp4,2,613,24.52,0.984,True,./results/edition4\frames\skeletons\edition4_sequence_1.mp4_peak_2_data.json,Left,0.9387005260357965,2.1471402164862217,49.39951079437599,15.338044482646149,158.20744856174744,168.53280828581586,1.097549274267187,136.19816787479735,134.59653157016854,8.577757572820921,0.1685234641222165,True,0.5919732592373403,False,23.42325336818296,10.370970335876716,0.0,144.38945155618794,6.247521168341802,41.46523266116016,0.005270844665659968,27.410720272746218
edition4_sequence_1.mp4,3,756,30.24,0.678,True,./results/edition4\frames\skeletons\edition4_sequence_1.mp4_peak_3_data.json,Left,0.4858211599118898,1.6757050742292416,68.77135937948239,8.2022004916939,125.83333461211404,168.62222798889172,1.4379203236612161,142.74342337272637,132.89658764008382,9.417333409899463,0.09732079724897828,True,0.7037250356183116,False,13.327240817908462,7.850095804578832,0.0,113.77571371742543,4.85439328856897,33.94172322201,0.013479168542424924,21.11568311031546
edition4_sequence_1.mp4,4,822,32.88,0.884,True,./results/edition4\frames\skeletons\edition4_sequence_1.mp4_peak_4_data.json,Right,0.08776536589579469,1.234134723649649,102.51916102903608,14.428526367629882,157.94194084399885,168.62946180788637,0.992368923930948,158.14424330512801,140.982079411628,66.48578778755666,0.4260797866181374,True,0.8023309717208563,False,15.358531758797339,4.954678164652275,0.0,91.06907361261642,8.6705287901189,21.182670797432497,0.015508855937127919,19.297276513444444
edition4_sequence_1.mp4,5,895,35.8,0.454,True,./results/edition4\frames\skeletons\edition4_sequence_1.mp4_peak_5_data.json,Right,0.04797378912048209,1.1990077858074843,94.30412686025664,9.232302201889638,29.150080830587566,165.85935371457586,1.5819220383319323,153.52271320026833,70.14025044032552,9.755837152951173,0.24926867893816126,False,-0.17045959046077272,False,11.231472793685494,20.951363991476104,0.0,100.92410936160968,13.652534297272055,13.15266906119929,0.9464141090694635,16.376896053018502
edition4_sequence_1.mp4,6,1149,45.96,0.748,True,./results/edition4\frames\skeletons\edition4_sequence_1.mp4_peak_6_data.json,Left,0.7380885080001013,1.9590187970107729,53.55967999734974,8.15501664017376,149.54188242429842,174.78137602845266,1.0814610034352348,155.29888558500852,116.10201548162289,32.31993157269296,-0.2087421449071616,True,0.825816371994287,False,12.757349127641142,5.076830589436536,0.0,142.11285767996242,16.942977099334104,22.107088579420413,0.021993024347097156,27.15205389140429
edition4_sequence_1.mp4,7,1222,48.88,0.826,True,./results/edition4\frames\skeletons\edition4_sequence_1.mp4_peak_7_data.json,Left,0.32067444742207674,1.559729600363366,85.0145294394988,9.3016653233528,155.96884690728112,170.96533416175888,1.5563818885816785,164.25606509091034,50.62943787059218,74.07355573638615,0.15147627005375763,True,0.9853362479726624,False,17.9778576932388,11.49956263283244,0.0,104.77080348023408,7.979192368636329,29.706348947886834,0.2733598463690302,25.673502069476708
edition4_sequence_1.mp4,8,1274,50.96,0.75,True,./results/edition4\frames\skeletons\edition4_sequence_1.mp4_peak_8_data.json,Left,0.8000486554774766,1.9406571185203556,51.28850659170468,8.883544755436798,151.35551026903732,160.25259435955695,0.8817499903209263,154.08296572263708,123.71904773078197,24.005042250714265,-0.19339086328631494,True,0.6225426889664822,False,18.951071743252257,16.641652072815404,0.0,143.64860037636518,6.8586106863492375,17.558424308137553,0.018226742229505266,33.5902991995732
edition4_sequence_1.mp4,9,1343,53.72,0.9,True,./results/edition4\frames\skeletons\edition4_sequence_1.mp4_peak_9_data.json,Left,0.4346166569061894,1.6902384093024758,83.91246708324039,15.513154715493721,163.672987615987,168.75177574777769,1.409024675556132,152.85388248263467,86.79546537275472,32.92012777639111,-0.217289461598905,True,0.9754677324650428,False,21.74874137899938,10.318552246958726,0.0,112.9826212265695,8.589640205474435,20.036318161337583,0.4069634028278095,26.854786720386855
