video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition7_sequence_3.mp4,0,164,6.56,0.933,True,./results/edition7\frames\skeletons\edition7_sequence_3.mp4_peak_0_data.json,Left,0.2761961998718807,1.5880177688672463,81.97655277312803,11.630294220539177,138.11821797412142,174.9193995043712,2.083690779868234,115.6112330372046,157.44012465620716,105.036086769084,0.6739280310978553,True,1.1227293275594739,False,9.385763113074011,7.758554735104894,0.0,94.24423116657572,11.993444165079094,79.87040935479733,0.0350618991644685,14.495647697373967
edition7_sequence_3.mp4,1,432,17.28,1.0,True,./results/edition7\frames\skeletons\edition7_sequence_3.mp4_peak_1_data.json,Right,0.43398900956917047,1.6790971364883662,73.26395829963317,14.681556685309573,152.32804596103946,174.62597855995386,1.1241156766217357,163.656866861075,131.83975127821182,26.474576976978515,0.5246821663283397,True,0.7387262982389592,False,18.963552767667128,7.935123642518896,0.0,104.61743310088957,6.047841757611816,30.801658950266425,0.6939346859656444,17.698319230886806
edition7_sequence_3.mp4,2,501,20.04,1.0,True,./results/edition7\frames\skeletons\edition7_sequence_3.mp4_peak_2_data.json,Right,0.5434455991472037,1.7692616723527848,69.20506429491206,14.357870032542802,156.75339362032773,174.4521526638212,1.018057570039525,169.56522972114547,128.89350006557655,28.473950385872758,0.5227743524011209,True,0.769578856111347,False,19.310224380665602,8.968637933431427,0.0,112.63333141369834,5.093370075352909,31.150526011590777,0.7905698959576566,15.963567444295204
edition7_sequence_3.mp4,3,740,29.6,0.512,True,./results/edition7\frames\skeletons\edition7_sequence_3.mp4_peak_3_data.json,Left,-0.13785425773539736,1.189862702625659,115.25287892433849,17.017432477997176,170.19235434877857,173.05709087686023,1.6704386539473752,114.37428567526162,124.33474174657333,11.744699184725139,-0.06390451593664256,False,0.051298834937165305,False,12.05668994617297,4.474422913445765,0.0,78.52280679396905,8.885449593115556,5.9644459377456505,0.4387776830539323,9.766844348137681
edition7_sequence_3.mp4,4,880,35.2,1.0,True,./results/edition7\frames\skeletons\edition7_sequence_3.mp4_peak_4_data.json,Right,0.8206480408063991,2.1214323253173477,89.2955970339978,36.572302507860925,164.54451297542073,159.59277096569286,1.3919850897168202,133.93677541331934,137.91499191141168,16.734984831508562,0.32861966457502034,True,0.9495606044204776,False,44.94173983416744,6.538595741115239,0.0,123.31744641428034,5.877046677568417,38.39381514424535,1.3261379944161515,29.72904482829244
edition7_sequence_3.mp4,5,944,37.76,0.988,True,./results/edition7\frames\skeletons\edition7_sequence_3.mp4_peak_5_data.json,Left,0.4901610856669909,1.8082172890007697,91.86522526173107,24.594780098927636,149.09232333826392,165.3030749054655,1.3178951225826814,144.38216904851373,159.34251309554304,15.607040040758699,0.46538961887839736,True,0.908674636423936,False,36.822777416945094,11.721564484009157,0.0,114.33789865790304,3.1352647594074137,50.58507732134299,0.9344933426597507,30.313741672038667
edition7_sequence_3.mp4,6,1164,46.56,1.0,True,./results/edition7\frames\skeletons\edition7_sequence_3.mp4_peak_6_data.json,Left,0.667567724824903,1.9610042306933233,83.59336514083324,25.04158854053963,160.46433178422754,169.48748007301532,1.161268604864273,152.27053720646612,142.815181071608,20.1094893342952,0.4968513835233617,True,0.8867955625270515,False,37.7452447815396,16.957436756612537,0.0,120.69402740120982,4.418120428122541,48.12544883158444,0.8609297852814042,31.39293419648627
edition7_sequence_3.mp4,7,1223,48.92,0.997,True,./results/edition7\frames\skeletons\edition7_sequence_3.mp4_peak_7_data.json,Right,0.5542080335932627,1.8178253632832313,74.02998271914534,15.787599397165014,149.30549178416314,176.44662200312476,1.0479885108489744,161.77251507160227,131.99688296151797,19.25547105224994,0.4672664757296773,True,0.7121316117021039,False,27.683964951756284,5.764052746675921,0.0,107.13557517850617,11.537387334343144,34.28787980288546,0.8752628203309829,26.294929693343775
edition7_sequence_3.mp4,8,1306,52.24,0.592,True,./results/edition7\frames\skeletons\edition7_sequence_3.mp4_peak_8_data.json,Right,0.15289584479494198,1.3630509136149074,95.67598870168538,17.678155920692035,107.73452770872083,165.89610769356096,1.2851213531937937,113.85985910298648,176.11403482295663,5.843562231058151,0.12220577892616477,False,-0.7981636394788278,False,5.6448176504465986,4.213271238252735,0.0,109.97924760506827,11.368491144059039,19.12965441069389,0.008987553810678284,54.13999308659187
edition7_sequence_3.mp4,9,1728,69.12,0.948,True,./results/edition7\frames\skeletons\edition7_sequence_3.mp4_peak_9_data.json,Right,0.6226466888947774,1.8582222611260288,59.35326046735836,14.663754952802917,139.6288715951341,175.27665310732664,0.9676857167079901,164.25085752605642,140.78033625079797,18.286170079897172,0.5922235271894192,True,0.5553025205381067,False,17.54294412310081,7.3705039571764726,0.0,123.9906931599824,3.068763018007864,35.00817988370853,0.8359125510393036,17.90296917572879
edition7_sequence_3.mp4,10,1933,77.32,1.0,True,./results/edition7\frames\skeletons\edition7_sequence_3.mp4_peak_10_data.json,Right,0.711497512795678,1.9768127101361563,56.98728169455749,13.796120848425057,155.74430186291082,176.34677156525478,0.8114682889181455,164.6375456245129,132.36851640211415,30.10473962678363,0.5152077879924454,True,0.7279958612514122,False,18.26516860934578,7.896454156268244,0.0,124.32994059182496,4.909078734652129,32.83619657127999,0.722254901825186,15.557259499236023
edition7_sequence_3.mp4,11,1996,79.84,1.0,True,./results/edition7\frames\skeletons\edition7_sequence_3.mp4_peak_11_data.json,Right,0.8790588612348301,2.1821813441908584,49.58292137294098,15.030675119301357,162.3245939658679,176.16908301949874,0.8559017344817623,173.28694301501807,128.56286793560463,13.873293735559727,0.5719935736478812,True,0.6944130072880287,False,22.12330232864327,6.27280932497118,0.0,137.35139864284452,7.256736205800364,35.258665295935565,0.8497289345888879,19.24174534027002
edition7_sequence_3.mp4,12,2046,81.84,0.419,True,./results/edition7\frames\skeletons\edition7_sequence_3.mp4_peak_12_data.json,Right,-0.6535061363349286,0.6208631202437196,135.36441555941494,15.815314272070436,91.14347447683134,172.72894854355556,1.9363374240763496,170.9868613339681,67.02607325365689,99.61648049010755,0.45216350693750124,True,0.2353791844846666,False,4.3588457858208045,6.876381487411511,0.0,29.527451020071755,3.129229939142787,21.202623361585353,0.2015242059624009,10.165339523887765
