video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition7_sequence_0.mp4,0,207,8.28,0.924,True,./results/edition7\frames\skeletons\edition7_sequence_0.mp4_peak_0_data.json,Right,0.2310090928915045,1.408255323476184,91.68599231272908,11.61115903585368,158.3959441245412,171.1393161561315,2.022774571078231,122.68469543992884,114.48758775118253,25.223749970920064,0.10507339037185862,True,0.9574436469883923,False,11.36702709396107,25.426035696239964,0.0,89.19286016688939,10.75137226008454,28.14752842175431,0.6156553728691256,13.39958781816157
edition7_sequence_0.mp4,1,604,24.16,0.533,True,./results/edition7\frames\skeletons\edition7_sequence_0.mp4_peak_1_data.json,Right,-0.7015762636488518,0.5043017630083069,119.18223954905879,13.644186066726556,156.75632826215798,155.97211278695846,1.176354915156356,131.678385293566,144.22491009511955,138.8892923775464,-0.3889481630769253,True,0.6561231101230521,False,8.43989858816167,4.642908312545218,0.0,35.22004358193524,15.309343952914379,0.08547206899030836,0.025596552522389474,11.605314259120549
edition7_sequence_0.mp4,2,644,25.76,0.931,True,./results/edition7\frames\skeletons\edition7_sequence_0.mp4_peak_2_data.json,Left,0.3644507661365551,1.73233307661099,103.55141307468685,27.275204433051268,173.83908865311057,166.83535485452603,2.0850265913243566,85.36257438519367,131.11712060426262,22.677855853710994,0.17131600765480287,True,1.243328704888621,False,26.442691145767657,28.681342398510015,0.0,100.99132579477279,2.4680540263446473,45.64520567068208,0.5824853027579868,20.679177102108998
edition7_sequence_0.mp4,3,897,35.88,0.835,True,./results/edition7\frames\skeletons\edition7_sequence_0.mp4_peak_3_data.json,Right,0.10736126280186062,1.352389045866829,106.46686722694146,18.90390303612778,167.66646310632808,164.85734160938227,2.292213994200867,132.26229989888515,130.9530274056122,31.67729157201065,0.12219827022949917,True,1.024552123055268,False,21.09958606339711,32.29562118346829,0.0,88.4404904450039,6.082663446519055,22.67021885539952,0.5884441070443373,22.13724513044272
edition7_sequence_0.mp4,4,1125,45.0,0.912,True,./results/edition7\frames\skeletons\edition7_sequence_0.mp4_peak_4_data.json,Left,0.2619398111234007,1.6517843092121534,105.2503411877261,23.51883967249065,170.37083893825752,164.48197217550742,2.1511875045049287,126.77562214798769,127.37393721207347,24.836534918752527,0.1700205055200746,True,1.2501292999007576,False,23.608726650245906,32.22433800433419,0.0,97.61054090553083,1.5463281559093967,44.09875358759799,0.667229601183895,25.821749005619747
edition7_sequence_0.mp4,5,1356,54.24,0.767,True,./results/edition7\frames\skeletons\edition7_sequence_0.mp4_peak_5_data.json,Right,-0.04340712335848473,1.2053628152955482,110.43783132602661,15.628704769892357,169.04288218985388,167.95368202416176,2.372824406571186,133.8871310507919,130.186002927011,30.448302758325575,0.11195490418341227,True,1.0142853130275937,False,17.13639139619053,30.89500765019138,0.0,79.69787192955476,6.60480634822651,18.60625070333704,0.7433046270803176,20.361782352701695
edition7_sequence_0.mp4,6,1400,56.0,0.609,True,./results/edition7\frames\skeletons\edition7_sequence_0.mp4_peak_6_data.json,Right,-0.4502681937406574,0.8617867606347538,129.1001697368112,12.785662963083894,174.5032623610435,177.06094603131265,2.1603139520079506,160.47633778363664,152.82858950077653,92.91962541765969,0.7534446337327789,True,0.7350509576999353,False,12.39206962599356,1.724497483645286,0.0,64.02519522064307,4.528104616839645,47.818027885212,0.14150284600861573,14.49764949710679
edition7_sequence_0.mp4,7,1584,63.36,0.753,True,./results/edition7\frames\skeletons\edition7_sequence_0.mp4_peak_7_data.json,Right,0.006220824758495506,1.3046089893226238,91.24288342208031,16.88473692523337,106.52587825571473,167.38595963379444,2.085076865943547,171.2386733331233,27.94467230027405,91.29503569522171,0.4835682805152249,True,0.1375129252035856,False,9.537447543280832,20.606554290470378,0.0,81.93768640827959,8.14591509480109,26.339544404563853,0.21283043896019965,5.556621003992838
edition7_sequence_0.mp4,8,1643,65.72,0.749,True,./results/edition7\frames\skeletons\edition7_sequence_0.mp4_peak_8_data.json,Right,0.041248810662005087,1.4019785720098885,94.93154442369264,18.187813805969814,112.5356300397924,164.57869205627816,1.069426415139576,177.42860330237514,24.213671358097464,122.47182535643894,0.4686555791983549,True,0.13684110197054467,False,12.508086267722526,16.016078097966272,0.0,82.78283895155994,9.333354939871592,27.339417048279152,0.022538651447075786,9.983110052615864
edition7_sequence_0.mp4,9,1699,67.96,0.625,True,./results/edition7\frames\skeletons\edition7_sequence_0.mp4_peak_9_data.json,Right,-0.17097907300841464,1.1792212750961995,109.42594534957094,18.620240697711015,61.85749986869353,172.4899294020576,1.8578561406801455,162.31428469978084,42.76605219498909,96.04129665073692,0.528680285448073,True,0.2215413911543837,False,11.36012516718647,18.530998949985428,0.0,61.89845035239664,6.506660549563424,29.89797172562186,0.15222701410671757,7.2760650997704515
edition7_sequence_0.mp4,10,1759,70.36,0.512,True,./results/edition7\frames\skeletons\edition7_sequence_0.mp4_peak_10_data.json,Right,-0.25910897184925086,1.0765403208601882,130.70916904480976,15.807856155593923,45.50139516284245,170.9674365781879,1.793721198782855,173.1171958483818,51.35955656721634,94.21601957678486,0.5058183099107767,True,0.16303670553507632,False,9.216156499373572,16.385697194768962,0.0,39.3851614596773,6.38897954265393,29.429202577747404,0.22854578876637704,10.061989059696137
edition7_sequence_0.mp4,11,1816,72.64,0.655,True,./results/edition7\frames\skeletons\edition7_sequence_0.mp4_peak_11_data.json,Right,-0.1386655124964282,1.1766411105233257,104.4860535434797,18.618457025976735,69.0256014925064,165.46700857320894,1.8820821876282932,161.3095099539967,36.194821018769645,95.34677631625696,0.5248816152338117,True,0.16430650372411434,False,11.280207493123344,17.911802187298036,0.0,68.32724303122467,6.385967483219102,28.994734636201063,0.17138854754088856,7.622988937487921
edition7_sequence_0.mp4,12,1902,76.08,0.758,True,./results/edition7\frames\skeletons\edition7_sequence_0.mp4_peak_12_data.json,Right,0.43648614707919725,1.7459543790298107,72.07938356660188,2.750525789927976,162.93717897517357,173.9490428367478,1.5467119527649316,144.2782124394584,138.73298193584233,3.260350087768109,0.015540387080070796,True,0.7255049121762507,False,4.528212230737876,3.5898676717049547,0.0,117.64978239431905,8.72454275301814,24.877440048088022,0.026236987610832818,11.049727450189156
edition7_sequence_0.mp4,13,1980,79.2,0.54,True,./results/edition7\frames\skeletons\edition7_sequence_0.mp4_peak_13_data.json,Right,-0.07799030730313578,1.277861148766422,100.50665575668404,14.58702196545527,77.95154208629235,166.8993060850499,1.6094988587904682,163.7108592034532,115.22395469004451,6.026464785848777,0.5987549835897996,False,0.09728458901642045,False,7.475531984468959,16.784806171403886,0.0,81.95801168136956,7.728487253703641,25.44796140897837,0.7938600212227465,6.347469212577191
edition7_sequence_0.mp4,14,2035,81.4,0.572,True,./results/edition7\frames\skeletons\edition7_sequence_0.mp4_peak_14_data.json,Right,-0.2429437773198966,1.1280740417087267,117.06692375806031,15.554464672489301,60.02378861899769,171.51062170035286,1.6289733554053045,163.98976015792488,106.74438502123695,14.48922933934186,0.583395766043069,True,0.11534851698186172,False,7.09815196503029,15.387178136353448,0.0,59.96903583327974,6.243212254576308,19.902713679448755,0.7932618583709401,8.786623657678895
edition7_sequence_0.mp4,15,2095,83.8,0.549,True,./results/edition7\frames\skeletons\edition7_sequence_0.mp4_peak_15_data.json,Right,-0.31589927452063915,1.0860166660735513,117.02430605425879,20.285922720618945,76.59282216360499,172.47375325233375,1.6216525809114917,163.87169342416573,92.72121319478948,22.493461774766036,0.593103426005207,True,0.17587531740690704,False,11.207300109205287,20.812401833301195,0.0,54.95730473606897,7.081573329941525,22.98614435543289,0.6615124383017577,8.396134513496722
edition7_sequence_0.mp4,16,2152,86.08,0.55,True,./results/edition7\frames\skeletons\edition7_sequence_0.mp4_peak_16_data.json,Right,-0.32527214573378094,1.0302543702435472,116.14253490311175,22.38776447183219,76.36976628839967,171.58437004710592,1.6270421258781378,163.1641098304877,92.24432726455808,17.787007100889404,0.47210928560211474,True,0.18858951464007623,False,11.707097903605394,20.119851651811825,0.0,54.28911890874606,6.877778716165181,16.946554059255046,1.166972887909334,9.845122396685252
