video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition7_sequence_2.mp4,12,1808,72.32,0.473,True,./results/edition7\frames\skeletons\edition7_sequence_2.mp4_peak_12_data.json,Right,-0.44878609711503387,0.3305688171678883,125.6407927173052,11.566499548253637,84.77267382872256,134.9665336564036,1.9821423106522842,159.3592177113643,61.82512551188601,75.78220234951472,0.4487049937680181,True,0.3335208266953962,False,2.510263202862216,13.281776238797647,0.0,47.53115893027308,8.302464813036773,26.823050977382646,0.4967037432582788,9.319745178640918
edition7_sequence_2.mp4,13,1863,74.52,0.64,True,./results/edition7\frames\skeletons\edition7_sequence_2.mp4_peak_13_data.json,Right,-0.19189186859475915,0.9601703973830257,104.07321272627989,14.79938297931519,90.247784569216,140.68911803582034,1.8820058079576796,146.9936444508051,60.65093635817608,69.5763272788118,0.49774040560398236,True,0.2155224763826857,False,4.919054904585423,21.11218579566059,0.0,61.684056764744895,9.843001421907418,28.740027452824588,0.6815772687056394,13.449021081758602
edition7_sequence_2.mp4,14,1916,76.64,0.529,True,./results/edition7\frames\skeletons\edition7_sequence_2.mp4_peak_14_data.json,Right,-0.36739468880158266,0.8154656016924295,118.10610303968929,16.885905256290062,86.94220705868315,145.6144745189773,1.9349361240566387,149.1191194268695,55.933892137496116,68.76958568573453,0.5080388269990039,True,0.20701941066724494,False,6.558902781066792,20.816038354036657,0.0,45.980717949704086,8.801422319949562,27.588398210544685,0.7425493732902738,11.430036686929432
edition7_sequence_2.mp4,15,1984,79.36,0.736,True,./results/edition7\frames\skeletons\edition7_sequence_2.mp4_peak_15_data.json,Right,0.254727298043904,1.3679345924677382,79.9631125238716,8.526726407824983,161.78510875787163,123.97310232202587,1.4565292724384789,123.05038093095116,108.69249046517015,23.61041813576119,-0.2422901895480426,True,0.8911993183243411,False,13.525716016095469,2.4992818945088717,0.0,105.4938330936439,6.936624104041868,28.84780802110208,0.07400765290373124,17.575222720225714
edition7_sequence_2.mp4,16,2794,111.76,0.541,True,./results/edition7\frames\skeletons\edition7_sequence_2.mp4_peak_16_data.json,Right,-0.6565502215844577,0.613701174995453,132.160024282065,10.712746322420143,141.87995546462253,175.4290949816094,2.4476547811242577,161.1879192277703,57.32459309745048,60.507541656627296,0.34169659838036814,True,0.5394099378310818,False,8.224754780213422,9.672419437588001,0.0,46.30920458790443,2.2011924166294463,18.35247309767012,0.679798316916112,13.968084270428928
edition7_sequence_2.mp4,17,3077,123.08,0.482,True,./results/edition7\frames\skeletons\edition7_sequence_2.mp4_peak_17_data.json,Left,-0.13243970555020848,1.0903832726724092,109.30969463653985,10.384208683662756,60.703106694846504,171.48805670430096,1.096346392437489,80.02465056610487,122.34458734321075,118.0684780619555,0.18792778600605833,False,-0.36811571891387324,False,8.524544076392992,4.79950644208007,0.0,86.91448758448229,10.670193905768569,17.175443941421673,0.16798650943677662,2.3437327962470316
edition7_sequence_2.mp4,18,3390,135.6,0.7,True,./results/edition7\frames\skeletons\edition7_sequence_2.mp4_peak_18_data.json,Left,0.31154719903769196,1.537225453636608,46.763183921302186,15.396101334063285,34.92944702889135,170.64012546950212,0.8103303015301814,95.34737941488908,111.59853248866334,112.5585047632383,0.4111416375850976,False,-0.18111936979675827,False,7.834915894961965,20.493523458562855,0.0,143.97733354810438,9.212791213132475,45.74282339390014,0.1818999228918327,12.352309789231661
edition7_sequence_2.mp4,19,3486,139.44,0.611,True,./results/edition7\frames\skeletons\edition7_sequence_2.mp4_peak_19_data.json,Left,-0.009703892410621164,1.2257496579494744,97.47086813257438,11.827276097551406,131.72524514287443,178.21365650926828,1.4939881914938982,93.11786332711087,105.80488326477715,115.18812677720307,0.15821738058221765,False,0.02108970941190702,False,16.980636257318146,7.165645071915418,0.0,93.68206886095251,5.276919834219089,8.202780643060022,0.003698013949859358,3.5740603048044806
edition7_sequence_2.mp4,20,3639,145.56,0.75,True,./results/edition7\frames\skeletons\edition7_sequence_2.mp4_peak_20_data.json,Right,-0.17339807243076127,1.1455486376243018,115.4027615466407,15.518161169275364,173.7229576233577,173.29117416831588,2.68558109363729,158.51025918316247,150.90039336417675,67.4869415998402,0.40234771182622114,True,0.9159472533147024,False,18.68451455438266,13.091784684184429,0.0,73.49745306320214,8.411036984804307,13.908343447621478,0.4352539623257955,20.700978508205523
edition7_sequence_2.mp4,21,3692,147.68,0.809,True,./results/edition7\frames\skeletons\edition7_sequence_2.mp4_peak_21_data.json,Right,-0.0361408014781972,1.3092421815784552,111.44601786693491,15.79930297768792,172.32848604682198,171.08410582950142,2.592240352870235,155.70785832493925,49.02562570295196,49.987389194243676,0.42256540416630806,True,1.00278443357186,False,24.960440289999298,35.43247320692331,0.0,78.90935848826423,5.911112518721966,16.26229726705945,0.6641087153578575,27.849530010077167
edition7_sequence_2.mp4,22,4183,167.32,0.4,True,./results/edition7\frames\skeletons\edition7_sequence_2.mp4_peak_22_data.json,Left,-0.8944361703764895,0.3604028545124832,160.05137761160037,12.38431008402686,152.1696156802783,174.51287376319442,1.5358656913810507,149.5021963240503,112.0063707278821,120.95089863228587,0.48156039331992323,False,-0.48510904447986997,False,6.855467388461434,15.039251719338154,0.0,33.319638236297415,5.367109494447805,44.99595839144084,0.25282377940038686,2.907554939229497
edition7_sequence_2.mp4,23,4237,169.48,0.915,True,./results/edition7\frames\skeletons\edition7_sequence_2.mp4_peak_23_data.json,Left,0.12243231191600334,1.4881130658943156,97.39912163968066,13.509665576477307,156.56828377911924,167.4957589615234,1.5893062838532885,162.69396978294517,167.6410433267412,24.835476954429613,0.5211649516881365,True,1.1069652522013216,False,20.645763074140728,4.978367923333731,0.0,89.15702455821416,5.719985669812516,23.977539173348376,1.0027134557118769,21.461602191384323
