video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition11_sequence_2.mp4,0,37,1.48,0.857,True,./results/edition11\frames\skeletons\edition11_sequence_2.mp4_peak_0_data.json,Left,0.31273544238724854,1.5434893988666367,79.39558821435878,11.205956603363543,121.48354541162013,171.06251238365505,1.8365304638723552,149.6580156510702,117.53008873655929,83.30823223614041,0.6809974490442716,True,0.8014753000765746,False,18.589215073185485,3.587530421382958,0.0,107.72432612886311,4.355005389374094,14.67793717630904,0.008251390448849705,25.968060728646947
edition11_sequence_2.mp4,1,181,7.24,0.601,True,./results/edition11\frames\skeletons\edition11_sequence_2.mp4_peak_1_data.json,Right,0.13647346429101065,1.3429166257038634,89.77510605439133,7.95844393408689,88.71949807539401,175.14743409587587,1.863849398794977,161.03312492226152,123.18442753310187,22.482323647446677,0.10435711529088712,True,0.3097213786102211,False,9.74389805218965,8.453842116216707,0.0,85.04460617722116,12.001786906132786,20.291760559808655,0.6302956666720358,19.605203188233098
edition11_sequence_2.mp4,2,259,10.36,0.921,True,./results/edition11\frames\skeletons\edition11_sequence_2.mp4_peak_2_data.json,Left,0.4514637486286345,1.7064444058512653,77.19453198473656,12.405253705447404,134.18795652233308,172.5380375759889,1.9234465753031929,145.57738178972792,20.903209570965966,77.50769936384965,0.6049278971523437,True,0.9321171604658163,False,21.783960648444758,4.904397944715651,0.0,113.9603598998582,6.426482905172712,12.131609296637084,0.011893476115159562,25.10790873587336
edition11_sequence_2.mp4,3,372,14.88,0.832,True,./results/edition11\frames\skeletons\edition11_sequence_2.mp4_peak_3_data.json,Right,0.018065005049055866,1.2333917772849319,105.29695508504476,14.285932273767763,146.34347100819377,173.53011250999083,2.1001654731350867,143.86333194664724,152.12612041865384,65.47374603394537,0.6414797535988717,True,0.6512557324968209,False,16.923960405009453,3.4615267766972773,0.0,86.05544928105947,7.336554415076008,16.98495344723551,0.017147853576981453,18.284836498537786
edition11_sequence_2.mp4,4,410,16.4,0.644,True,./results/edition11\frames\skeletons\edition11_sequence_2.mp4_peak_4_data.json,Right,0.2763754238002212,1.5347236245718823,83.21626943054066,9.480742182092701,102.10814005559527,171.91251603884064,1.870652918118293,166.45534775725116,126.96400590057989,20.253706385383694,0.10190743885203757,True,0.36661212804609034,False,11.7488052494869,10.577075555519551,0.0,93.24448966309562,12.80440676915912,24.88028307396318,0.7055012758568271,20.280538763154087
edition11_sequence_2.mp4,5,627,25.08,0.816,True,./results/edition11\frames\skeletons\edition11_sequence_2.mp4_peak_5_data.json,Left,-0.064034120435207,1.1964918978033854,103.57024729446263,16.129791725660922,146.7270756311816,175.3481038600962,1.8933482817652638,70.64422607953666,72.55982830640646,103.50481052885756,0.3557547148388477,True,0.850715644559041,False,19.767721504367447,7.16901621194481,0.0,83.23200835097428,1.535742601555493,54.56349509480995,0.128353059871875,23.530787101775697
edition11_sequence_2.mp4,6,678,27.12,0.815,True,./results/edition11\frames\skeletons\edition11_sequence_2.mp4_peak_6_data.json,Left,0.1884072321591919,1.4237675178600107,85.16724744272159,6.590158391568929,153.40925096611986,176.60997094779074,2.2210350141237702,129.32247057811682,162.51612712358425,47.44179816821655,0.299554611288025,True,1.0282747551778852,False,13.34876619716951,7.810964926541348,0.0,92.13183066162507,7.240430760967887,40.03975797853316,0.7267941753097583,20.493121901029156
edition11_sequence_2.mp4,7,827,33.08,0.55,True,./results/edition11\frames\skeletons\edition11_sequence_2.mp4_peak_7_data.json,Right,-0.6768874543543084,0.31584046949821687,147.47182369648894,17.951313076281874,169.1246846332173,174.41078329528395,1.3401431441765022,145.1612718097817,146.09744420698024,96.87785200647895,0.3558737140516129,True,0.23738852464386084,False,6.585201413308997,14.788993571075546,0.0,73.6158004741815,25.976009145537166,20.323381017153427,0.12514973787389516,6.801445716146256
edition11_sequence_2.mp4,8,922,36.88,0.567,True,./results/edition11\frames\skeletons\edition11_sequence_2.mp4_peak_8_data.json,Left,-0.5626745123790845,0.5397968022741156,135.70760098451004,16.462441751914394,153.90277514847284,172.30418343689163,0.9977580072746881,149.1397877658049,130.9921916437712,111.92950276286273,0.3812031514617006,True,0.3868446258307199,False,8.572750115757058,19.278433793152708,0.0,69.98847739410981,19.374043227731967,28.568720144687457,0.02228532700043334,11.390054349792226
edition11_sequence_2.mp4,9,1013,40.52,0.66,True,./results/edition11\frames\skeletons\edition11_sequence_2.mp4_peak_9_data.json,Left,-0.596561574058497,0.5414519383539115,112.45286606662562,19.203066756968518,152.00711384102172,167.0343323174581,2.0543996518092698,69.54592139377893,145.73998340554581,106.13484132500979,0.5136897332833289,True,0.45420530573865137,False,3.368466375325639,11.579796256922592,0.0,67.7452731020761,15.70194647261843,11.078900289872369,0.2537489498254802,12.682807161612764
