video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition11_sequence_8.mp4,0,30,1.2,0.901,True,./results/edition11\frames\skeletons\edition11_sequence_8.mp4_peak_0_data.json,Right,0.3742930679968233,1.5697247350346544,98.1727105968011,27.449858295840777,136.76467800007063,167.2248066525106,1.5679070580824679,138.23993597973566,102.5451881849596,104.95738352656045,0.5398104952649226,True,0.6386312097903122,False,30.16059224844569,1.2267559759192979,0.0,109.92777783302346,10.994952205320084,26.68315505289788,0.205353757377293,25.37954959127232
edition11_sequence_8.mp4,1,279,11.16,0.425,True,./results/edition11\frames\skeletons\edition11_sequence_8.mp4_peak_1_data.json,Left,-0.421469111143498,0.7487364042521623,149.2872889857736,10.096600718111404,47.132972329240985,178.0830764061637,1.228928022702188,155.9426509679881,150.559180907207,87.17777975693153,0.5339449612497109,True,0.1898689589602886,False,3.120331372424269,17.304380498761752,0.0,24.26567470505833,4.062403162241268,44.64509263587364,0.04022684702785995,6.349767265408842
edition11_sequence_8.mp4,2,322,12.88,0.613,True,./results/edition11\frames\skeletons\edition11_sequence_8.mp4_peak_2_data.json,Left,-0.22269176055533244,0.9550090022437729,120.78694405087701,17.826513627571167,129.80035489562962,160.06416960869845,2.012185193498677,109.13198868745107,148.13875024302814,106.09929175619271,0.5284944997408495,True,0.5335831515926228,False,14.818795475079613,8.773244717628973,0.0,67.01678512551369,7.574608945269601,69.67780017962714,0.3263886042376641,19.81397180674605
edition11_sequence_8.mp4,3,368,14.72,0.569,True,./results/edition11\frames\skeletons\edition11_sequence_8.mp4_peak_3_data.json,Left,-0.2675340539403279,0.9308521988499747,127.08980981689345,18.86035573046861,128.9850209434581,162.79406448007782,1.9388197246324022,101.6815990712997,142.0288249729757,105.76048791090408,0.47128324874372196,True,0.3288478393390527,False,12.058190267746301,9.696909058162838,0.0,67.42340894938204,4.761038020925073,67.18105345303778,0.25974193284208236,17.374222397706674
edition11_sequence_8.mp4,4,414,16.56,0.588,True,./results/edition11\frames\skeletons\edition11_sequence_8.mp4_peak_4_data.json,Left,-0.24561964233060862,0.9422004896289394,126.13604170453732,20.204699327612754,130.56109506041193,156.320042506461,1.9991712093532568,105.08005464552895,144.1112614094225,107.55955303128266,0.47499521645437487,True,0.3984380038035921,False,12.774801460791489,8.475061454250103,0.0,64.43001845598073,9.0378076970916,66.25811715579407,0.26711900620923823,18.391208194825662
edition11_sequence_8.mp4,5,463,18.52,0.934,True,./results/edition11\frames\skeletons\edition11_sequence_8.mp4_peak_5_data.json,Left,0.5020895151352682,1.7811236177109822,78.52934060246474,12.821923039975506,161.34219076024894,173.3898161195245,1.7508454775870108,128.51357123601713,131.7923444766015,18.902168248373847,0.06808644552360908,True,0.957549195098103,False,16.254845637828982,30.080042711148256,0.0,106.58939847006776,7.151410965061867,34.48461858314186,0.8242552138673274,24.107370767724024
edition11_sequence_8.mp4,6,665,26.6,0.995,True,./results/edition11\frames\skeletons\edition11_sequence_8.mp4_peak_6_data.json,Left,0.3587315006984539,1.6856351040252733,89.48742726833075,18.329017474373394,157.35757671317953,171.87475245454223,0.7696024975645204,79.49470267494715,129.33267194069865,71.1266144241843,0.19014359379896173,True,0.1787496674829699,False,14.587758513807135,12.214293960578063,0.0,116.97213547607326,8.65448516392001,16.92849084613445,0.6365671519795715,5.232348685154002
edition11_sequence_8.mp4,7,710,28.4,0.423,True,./results/edition11\frames\skeletons\edition11_sequence_8.mp4_peak_7_data.json,Right,-0.8597743206312435,0.1644161181648246,134.1312045683099,7.943619506848882,174.75025646537145,170.6637431855374,2.4121690324296403,149.1179823896592,15.937371336779496,81.45210227835875,0.5529796360336036,True,0.4784355677828108,False,2.8222656676890585,6.773006314168184,0.0,66.16864038028098,26.978741344662826,14.957198451335264,0.21167137806653347,3.450250888210984
edition11_sequence_8.mp4,8,758,30.32,0.659,True,./results/edition11\frames\skeletons\edition11_sequence_8.mp4_peak_8_data.json,Right,-0.0625437689522195,1.1796105778675952,109.33352968460623,10.043443864187433,92.31048337305408,171.05988107965626,1.6739333379315784,161.24898366517328,138.16721296566425,7.296267738897728,0.5981005305967891,True,0.11302102857482388,False,14.722046381280267,1.367277001403465,0.0,89.40327711162837,14.268283629177429,23.643037573943896,0.9124025239218332,12.514471476590412
edition11_sequence_8.mp4,9,841,33.64,0.532,True,./results/edition11\frames\skeletons\edition11_sequence_8.mp4_peak_9_data.json,Left,0.3040008480224579,1.4731560118009375,78.09110571257551,6.1049008887440905,133.61382249249309,177.13124483548359,1.261802736161894,150.4852315111237,159.2841270209012,9.992345661621682,0.028321129943489995,False,-0.18470327525862656,False,6.448471038158408,3.656808046649776,0.0,115.95393102877202,8.051476073387189,5.461011809910495,0.05016222204010656,1.736330076704752
