video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition38_sequence_12.mp4,0,62,2.48,0.432,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_12.mp4_peak_0_data.json,Left,-0.17376738454043242,0.9944250951782794,112.61366787580185,8.636588226200482,134.16805791547898,161.72580206580176,0.9338762109211749,144.0896538450391,155.0041202492751,89.80797782013904,-0.42205292755633705,True,0.36277553703236787,False,13.982083889783365,16.148384776121258,0.0,90.73232894554998,15.698888757951385,16.581948123572044,0.08344942918321652,6.715564521059383
edition38_sequence_12.mp4,1,272,10.88,0.475,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_12.mp4_peak_1_data.json,Right,-0.48808811862593243,0.7108477885461164,134.71738676595757,21.249427146692874,166.75671635653757,176.12529796385272,1.1102754523608347,93.50143686894626,144.27833705012,97.53738120522928,-0.4909026074599095,True,0.6151610411726554,False,22.89530545476116,6.498409908601293,0.0,38.74367990715555,22.409856004581876,3.343446909767892,0.046840168175717456,0.7183523750625377
edition38_sequence_12.mp4,2,321,12.84,0.874,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_12.mp4_peak_2_data.json,Right,0.21707265291233532,1.4320067137940078,85.48521882532242,12.184090503630426,166.67699141643627,168.16362280836273,1.0808400629573693,107.36609708782775,65.60106460847295,85.67239210605896,-0.1035887274821097,True,1.232694853875609,False,16.021485636938134,0.91124317043509,0.0,92.21606471188917,9.33580438704715,1.9508243617172136,0.1238626726546439,6.012753377796806
edition38_sequence_12.mp4,3,366,14.64,0.585,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_12.mp4_peak_3_data.json,Left,-0.3963757961176145,0.8601965662605888,114.4119598313904,12.73674341419337,164.54107435261807,128.98934949874493,1.2226006348921827,67.37676769466115,111.64346296384224,99.35751307679737,-0.5132158625910748,True,0.835461158863489,False,11.8250706870449,3.4849738261310788,0.0,57.28385249417247,10.547035184383917,10.174403514708986,0.10318414404807097,6.706240986457872
edition38_sequence_12.mp4,4,433,17.32,0.653,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_12.mp4_peak_4_data.json,Left,0.08710346535918528,1.2351990592503717,66.651892510573,19.78264106670527,143.90495871405315,154.43440338344573,1.934590321594094,89.3475314823945,142.53941788659097,43.10129392854714,-0.029938093407300193,False,0.1412168361473524,False,11.084795131890463,28.814238628455083,0.0,87.88020245541308,8.722912691149698,2.6585520597413206,1.0114309743122774,10.174516566110317
edition38_sequence_12.mp4,5,480,19.2,0.687,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_12.mp4_peak_5_data.json,Right,0.1400806827102351,1.3283039778136487,62.45217064840173,21.61934778672864,147.34187711535353,149.97904405823704,1.5909114317434352,160.90905687877387,116.46645273358627,37.014826077504694,-0.2850497363384452,False,-0.012348927632077678,False,6.465856282357461,18.87271762268293,0.0,91.82514491584783,8.017785165040603,27.088216088769407,1.0513856469312026,10.643852697345674
edition38_sequence_12.mp4,6,529,21.16,0.692,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_12.mp4_peak_6_data.json,Left,0.14712591940640246,1.3315392310401426,66.97024244225513,16.43040464274266,147.8934140480611,152.6281319182144,2.0028589270182757,96.97173478654999,138.85299440799895,43.09736230717483,-0.12852415181149762,False,0.10303914451509724,False,7.803216947248211,28.103127400488972,0.0,88.5913071219014,8.250146833657196,7.727724351021353,1.0480554686392358,14.29481881522325
edition38_sequence_12.mp4,7,579,23.16,0.68,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_12.mp4_peak_7_data.json,Right,0.07720008207017641,1.2024357661210876,72.8023019691612,18.2444536216296,154.75202250050938,152.51604137058897,1.6984202866800948,148.32334463984805,115.43240622981476,38.8588969401937,-0.3024873230068324,False,-0.13804532011414095,False,10.160128219250158,16.8435639608902,0.0,85.99295403633685,8.187114307750177,31.049661089826316,1.0239645634119345,9.881856552092955
edition38_sequence_12.mp4,8,834,33.36,0.708,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_12.mp4_peak_8_data.json,Left,0.00018866343470451858,1.218471435374168,99.0931120216823,6.911248148049208,150.34293403398254,169.71604161712705,1.4633634504563675,154.37606288348374,143.2508590741064,28.52228302458444,0.1767007087042043,True,0.43171752522995616,False,15.175439245682771,15.941909875947655,0.0,68.85626575526643,20.78752186917977,24.715787170220313,0.7910022629230913,22.76427347356742
edition38_sequence_12.mp4,9,1038,41.52,0.455,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_12.mp4_peak_9_data.json,Left,-0.2196757623116102,0.8930503190875182,123.11799213771351,21.826969558259794,173.03702493828604,160.9858479514548,2.1826554648895122,95.19566067767889,128.8173145368868,93.65449401819316,-0.23721981405241188,False,-0.688645198212875,False,27.839120688633447,22.365481992541447,0.0,76.9548350626709,7.421080950388846,0.06590221070994454,0.3910790399551344,13.021939435537497
