video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition38_sequence_0.mp4,0,86,3.44,0.567,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_0.mp4_peak_0_data.json,Right,-0.15558269937882427,0.46730724496066267,100.24592154770433,5.309296414722758,170.13739046223986,119.25905766760249,1.1638354856115798,119.60632956815327,116.36351438472437,81.16972637582835,-0.2862525989317534,True,1.0646495489311014,False,1.7389928838108872,8.819867957061298,0.0,138.30978094896665,56.64168652943965,36.24121804651677,0.7590944130050188,2.054818538728361
edition38_sequence_0.mp4,1,444,17.76,0.651,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_0.mp4_peak_1_data.json,Right,-0.017904998948848484,1.1776887393578876,83.86799290617127,12.329415029679682,156.7275881544606,135.12760647637745,1.9106863638358598,140.04392393946154,118.7977871552293,36.77311899911821,-0.3660583203476989,False,-0.2781286977225318,False,8.575501550741919,22.321126798189887,0.0,77.98699921497602,9.474752555883619,27.851424554266984,1.051804177227596,9.555397317163155
edition38_sequence_0.mp4,2,492,19.68,0.589,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_0.mp4_peak_2_data.json,Left,-0.19245737653237494,1.0654816366416888,91.80739715429762,10.066106625310296,151.7471856876035,145.50403828814908,2.256607146656482,101.02210969471558,126.2389429165151,39.419270168045635,-0.18729752633440788,False,0.0314328444296714,False,4.953801976067524,26.643716890046708,0.0,67.7809537223468,10.437000498779334,5.8587630268399105,1.1174785382293957,9.34525518089507
edition38_sequence_0.mp4,3,539,21.56,0.417,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_0.mp4_peak_3_data.json,Left,-0.5293293261345094,0.8363244284305796,135.83650402920765,10.735425020307787,155.87599878416322,163.728077634978,1.6117253328654886,140.88038043641097,156.1709658237624,60.26788008131352,0.5091010764009406,False,-0.4998064200575735,False,11.330073644941573,15.28512903000502,0.0,46.641457038404944,9.304386815078326,38.28212641736689,0.5997210663875826,9.955380916082312
edition38_sequence_0.mp4,4,588,23.52,0.46,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_0.mp4_peak_4_data.json,Right,-0.46614709934069487,0.8367768283024515,127.67684932359376,16.314591394686687,165.94750781838027,156.4593955190565,1.4408428193286986,122.5689202297316,148.94151778726692,74.42727301310482,0.21732064115153488,False,-0.8572991688636414,False,21.230527928159443,11.019247900048018,0.0,52.97483107477865,18.434615045123387,31.336270713547826,0.5605309847959776,9.305962724079313
edition38_sequence_0.mp4,5,790,31.6,0.437,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_0.mp4_peak_5_data.json,Right,-0.7499119539711292,0.4418255342478017,130.82557713086584,17.01213035681708,167.337869643953,171.73912476753839,2.4489804103465103,136.8278581050087,148.6384680593007,47.563461884550705,0.20600699564200967,False,-0.9653802712302759,False,19.04345537979021,18.044726022867604,0.0,68.99529064035207,16.928449785514708,30.84397087067843,0.5481594282340618,2.816642030593192
edition38_sequence_0.mp4,6,843,33.72,0.806,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_0.mp4_peak_6_data.json,Left,0.3113315177039276,1.6454678508202831,101.04134590638813,33.790073532218095,156.18168825052683,172.31030480971663,1.407508423951202,162.90701685405475,109.09923886254948,73.89215388452664,0.36581434000454777,False,-0.8962744746833003,False,36.317825279770325,6.608745581362118,0.0,98.09114494471703,13.624127849021722,25.19980644399774,0.008793525973287752,17.95524362440924
edition38_sequence_0.mp4,7,980,39.2,0.454,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_0.mp4_peak_7_data.json,Left,-0.40962547487704115,0.2488985148474976,123.4651078078746,10.104506348697816,131.91476239534728,96.19158238738339,1.3999137825294263,167.62473844727162,128.1802984599697,88.63027851861969,-0.18219401838977553,True,0.40619950075657685,False,7.154000822814007,1.1276936752989242,0.0,107.5482189929645,52.057133144888866,43.00123405877646,0.14761710603901557,1.3944742919456063
edition38_sequence_0.mp4,8,1039,41.56,0.694,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_0.mp4_peak_8_data.json,Left,0.22588671430804208,1.4530037916975849,98.09192113130648,22.867571910705593,170.06028998140175,151.7116717476082,2.447761429071261,121.77028357276862,152.51104375667265,82.63508364163778,-0.5095086109751369,False,-0.6166109605694989,False,34.56087403003693,20.001837358997314,0.0,103.72042883806769,5.2181813153881915,1.5656810574887605,0.5879966720699434,24.683083263385797
edition38_sequence_0.mp4,9,1158,46.32,0.647,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_0.mp4_peak_9_data.json,Right,-0.5160626260026315,0.7823091125365522,110.97202933765051,13.514870273579437,169.18418382940345,140.57873167313429,1.1364104514920013,119.6208467614224,80.73941808502332,104.30084239201169,0.1622817751937361,True,0.3722793648614253,False,10.787880952424999,17.019130763663902,0.0,48.90127508661997,14.70745299047989,15.019591178002019,0.17296992629991736,10.19476298728142
