video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition38_sequence_1.mp4,0,32,1.28,0.878,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_1.mp4_peak_0_data.json,Right,0.3984136211672974,1.4797035308671282,73.93617117332178,23.463878429213473,145.57045736021243,158.9386366538963,1.4012617599802741,120.64527381768377,143.02062689005328,46.295966720178164,-0.4128444061051203,True,0.34552781175283936,False,32.01875591665707,14.97094547577616,0.0,95.68813708419391,22.12083936400736,15.824088986967665,0.5896305370224804,20.691884219565157
edition38_sequence_1.mp4,1,147,5.88,0.9,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_1.mp4_peak_1_data.json,Left,0.40417418133363553,1.597175396449931,80.31729472508354,11.494734979594927,167.43362675216022,156.75897245588152,1.4489252256833056,127.70194424650204,81.28032194393724,13.161028253347242,-0.04528265046382261,True,0.8770589045172297,False,20.28344007679643,38.636515713944796,0.0,100.87979716680167,11.523396236162707,12.547063479247255,0.8296755671904649,22.118198484631268
edition38_sequence_1.mp4,2,264,10.56,0.837,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_1.mp4_peak_2_data.json,Right,0.17685504632127633,1.2613869575266685,95.86795053871685,29.581174483107947,149.8117395484033,157.78098267171265,1.69357523402938,84.05976035377148,132.33057966141783,28.700558022157036,-0.22667176594597038,True,0.8398958746438981,False,36.799461393181645,10.854921321178034,0.0,68.80117660309809,33.1651039044045,4.587251580319975,0.7754100378217346,18.038791580886453
edition38_sequence_1.mp4,3,1043,41.72,0.556,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_1.mp4_peak_3_data.json,Right,-0.037291456299526314,1.0796591970448939,112.23065367053836,27.294938113322694,150.11375204665305,171.1646933672556,1.3298984602391573,128.82629716554342,132.49315266178482,50.64129153523294,-0.08952684033726335,False,-0.5666212434571939,False,32.7177676030277,10.123466716625037,0.0,83.57886139313909,16.37063857751809,40.07910935571301,0.012099989903036956,10.595299447600652
edition38_sequence_1.mp4,4,1153,46.12,0.563,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_1.mp4_peak_4_data.json,Right,0.08997463085776711,1.2668599947062575,120.37652355742057,35.98167134918045,165.14198544281865,173.34392142713986,1.6319727397502581,112.55269857448053,143.27075549402662,30.230481985266444,-0.03789240036284754,False,-0.7739249084130766,False,34.48999531664997,6.903723396208345,0.0,91.45329509382792,4.939936525951978,32.27701463206376,0.03235788211308055,3.417781147381486
edition38_sequence_1.mp4,5,1207,48.28,0.758,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_1.mp4_peak_5_data.json,Right,-0.0004080066106178323,0.5744858063461717,102.0456280642124,23.96792119378569,163.26492191333594,162.24468732661356,1.9218943592465243,161.643225528417,108.06520355645364,102.96315633446186,-0.15174386619081512,True,1.2072434219766255,False,29.385963238988865,5.374587131957768,0.0,99.37622540040593,59.193814254371695,1.6656587982566071,0.0992461568849069,6.340524077901327
edition38_sequence_1.mp4,6,1388,55.52,0.587,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_1.mp4_peak_6_data.json,Right,-0.2849672553556741,0.7599232198186805,120.43042515355079,19.702257205106285,148.37878443515825,128.2994018862706,0.9419874522815397,134.04694161656477,146.08639386698374,91.06316206343392,-0.28031109343679694,True,0.26821949777284115,False,25.999821893713523,3.2029869318853175,0.0,56.63002405898881,20.754835774455874,23.084506748534352,0.03278960156429778,2.4147976063450525
edition38_sequence_1.mp4,7,1428,57.12,0.548,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_1.mp4_peak_7_data.json,Right,-0.5140953013909227,0.32959446985446916,92.88161735328433,25.22941664821987,131.97762223437977,172.18730480414854,2.179019733570236,164.1759273056553,170.2181669202691,97.02744782498165,-0.013480820956355166,True,0.4969272629092447,False,22.342720495388253,3.732438657592464,0.0,99.23255803632286,45.67161920454532,23.31516145484847,0.07937577085383074,10.808325323985612
edition38_sequence_1.mp4,8,1482,59.28,0.751,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_1.mp4_peak_8_data.json,Right,-0.17534034652919156,0.5713113848227724,86.91589249027864,32.3006123539251,152.88629629219892,154.88986160956998,2.0578460838608916,161.41618043039998,162.23063421326185,92.11244284242196,-0.06798619495472441,True,0.9273763541526042,False,26.034876225111653,11.321113924963054,0.0,107.59596449462515,45.63910312447778,12.107823863861178,0.25766660917908835,9.259442663435907
edition38_sequence_1.mp4,9,1580,63.2,0.756,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_1.mp4_peak_9_data.json,Right,0.04029710923902156,0.5759111684279946,82.83558471709874,17.579553546210274,147.43086138196637,124.30486762060836,2.1752208842049465,146.59624243728408,148.4967616279265,22.844137709925015,0.5121012563199565,False,-0.7026635291488245,False,25.264457157283147,8.0416356127667,0.0,120.66308337530029,55.189525171873484,46.679151718063146,1.1677794935185208,0.5488913921385
