video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition38_sequence_17.mp4,0,107,4.28,0.547,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_17.mp4_peak_0_data.json,Right,-0.17821723274264278,0.7104216495160766,103.38907599921693,9.276826667714277,153.8350690582123,132.12217774162187,1.3889990049195498,131.8348950916407,155.0403078837155,73.21969107790781,-0.38072377358517473,True,1.0222861332256405,False,4.8251449806198385,6.197365827530884,0.0,119.39561362470876,43.46705719198418,34.893847989757475,0.27650944177673176,0.06636198012723334
edition38_sequence_17.mp4,1,178,7.12,0.4,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_17.mp4_peak_1_data.json,Right,-0.8957851702617649,0.3174157618447081,148.42176014331315,11.63134363092127,172.962506586911,171.22310600081238,2.218808466158262,99.28364391178893,93.01893628501058,106.30504353823375,0.22900197566073405,False,-0.8037301696208632,False,16.46269835994244,20.441878654352877,0.0,27.312488026582027,26.203557810855308,25.204579871195754,0.12447741896230763,5.249333319913739
edition38_sequence_17.mp4,2,322,12.88,0.575,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_17.mp4_peak_2_data.json,Left,-0.5655440898745484,0.5462298549381185,133.751581262122,11.986751703506753,158.6787666572054,166.43503889687713,2.2179854984620753,171.03373066297263,129.45845358280658,44.562666200774146,0.33928909947008806,True,0.7455124704376465,False,7.924632532134418,19.297509957934043,0.0,67.02945357587343,9.631450206102864,29.128199614669683,0.3201328540920787,8.772627613048991
edition38_sequence_17.mp4,3,480,19.2,0.484,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_17.mp4_peak_3_data.json,Left,-0.40648256552286044,0.8186606146888559,123.9136701450833,14.916223594293188,169.15439678839556,148.66317785342372,1.4125886782214059,155.43057142558558,101.15946746891885,67.73282693984297,0.18097913365363297,False,0.08225553158095023,False,18.286488443517236,16.238686251153,0.0,52.81980314171912,12.729557664345228,1.3012417704738595,0.8835733151841849,12.642683492309748
edition38_sequence_17.mp4,4,779,31.16,0.711,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_17.mp4_peak_4_data.json,Right,0.20110521776153267,1.4569317996987465,100.16033257533414,23.221082457316978,145.12923888898408,165.6641582972218,2.23679066157668,153.70404408696635,160.12076523333087,41.5503879253763,0.1137629448516227,False,-0.9387835336503494,False,33.161394166881784,13.32857372107432,0.0,103.01192981745355,12.496482780530267,39.92328569958645,0.490914257658456,18.79439530115059
edition38_sequence_17.mp4,5,848,33.92,0.738,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_17.mp4_peak_5_data.json,Left,0.6644328022874488,1.9869954750109122,82.53581502186667,42.83051827174894,143.93423702610238,161.54745776055188,1.5285932013326178,142.11226725951929,64.20527111515953,97.94067957448468,0.03641498325704251,False,-0.6304458519564089,False,46.802293091874276,5.06408412889557,0.0,134.12387840672395,14.980986050995165,16.925384775817314,0.002633094997380514,23.137577667531414
edition38_sequence_17.mp4,6,1002,40.08,0.656,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_17.mp4_peak_6_data.json,Left,-0.16079567271058698,0.7624584319119689,114.92441667531062,17.10082237768243,170.6698791606536,135.24020908270356,1.43152407071029,143.43195642986313,133.5539880739203,83.83603514316985,-0.6708976483421897,True,0.10442447695759127,False,13.151724256066796,6.680836044112317,0.0,110.72376367100632,45.41624498445915,38.660210876904706,0.3120965897439618,3.1218174476796867
edition38_sequence_17.mp4,7,1051,42.04,0.437,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_17.mp4_peak_7_data.json,Right,0.014108526434797836,1.4856884364520282,88.85556162426077,2.534237426868782,126.93037700285828,175.35062707796604,1.8592220856697903,87.90256852041377,97.49041400932114,12.639336449025175,0.08412306051564199,False,-0.8627115787352949,False,6.540273832076501,16.35108538654088,0.0,88.50801158934925,4.572283222936901,69.49258949803522,1.0072802021126006,10.83352742859112
edition38_sequence_17.mp4,8,1254,50.16,0.736,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_17.mp4_peak_8_data.json,Right,-0.1440318557952701,0.7007056918046182,96.20378080448616,30.5832953985907,163.8445233624442,161.89250839343185,1.9751229408364592,120.49370840691425,115.08197465455389,24.048094472673494,-0.20745671307767383,True,1.2720811625849349,False,24.307288756492444,19.317341150102102,0.0,108.08139449646141,43.78225734315413,22.753858108800994,0.8663650840240058,12.420136423720525
edition38_sequence_17.mp4,9,1391,55.64,0.65,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition38\frames\skeletons\edition38_sequence_17.mp4_peak_9_data.json,Right,-0.3043984395937793,0.5889381644408787,105.25830311851401,28.568533334135168,159.4485249686993,156.7146931847771,2.0247081406492833,122.28218910541969,38.580928257932456,22.054646722097157,-0.09598346495928729,True,1.1760037147454265,False,19.40592637424163,20.06206796706032,0.0,107.15891830539782,40.764540200160354,12.962220112019866,0.7586911170413463,7.986180091241258
