video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition22_sequence_1.mp4,0,655,26.2,0.645,True,./results/edition22\frames\skeletons\edition22_sequence_1.mp4_peak_0_data.json,Left,-0.4509757267551629,0.7970264741284769,103.48909849432677,16.86589259671563,136.8194752077727,163.1661466156631,0.9742855863794573,143.91247397884786,159.47773092864162,109.11029623250624,0.5486677175180481,True,0.840659709770157,False,5.151611792764793,15.931786875370163,0.0,53.931290734040424,11.164099984492598,32.214214856527924,0.1585569164150965,12.856559140093363
edition22_sequence_1.mp4,1,727,29.08,0.666,True,./results/edition22\frames\skeletons\edition22_sequence_1.mp4_peak_1_data.json,Right,-0.4405718923814598,0.8456380424544273,114.74856103414167,12.133054194399245,149.35252803115267,159.4616433058192,2.564268204720049,163.38986672786348,144.84333260471058,89.71411877473616,0.41915357559281374,True,0.23684106428823054,False,5.157134888988374,13.39620831664467,0.0,53.80701963121479,11.767477541287073,18.427067517546543,0.23035472101924098,10.524761170241174
edition22_sequence_1.mp4,2,770,30.8,0.601,True,./results/edition22\frames\skeletons\edition22_sequence_1.mp4_peak_2_data.json,Left,-0.7564192665848615,0.5521225886796428,127.28626541065552,17.463550829939408,150.5969851247196,161.41704989844806,1.117265158363827,142.34071946504903,155.14780692045818,116.3887555424535,0.514414051175428,True,0.6328394257023591,False,10.802461114304636,23.865338862426526,0.0,39.235547162863035,8.702499699551872,40.29200662268547,0.10218067353666932,14.43101835724912
edition22_sequence_1.mp4,3,945,37.8,0.403,True,./results/edition22\frames\skeletons\edition22_sequence_1.mp4_peak_3_data.json,Left,-0.689908202475947,0.585583156510319,139.32523365856244,17.430545247817093,65.91108045174981,163.15599995377866,1.4662979639715148,70.71339499814711,47.41578839690384,104.42128575453066,0.2568852293114133,True,0.23802364407637988,False,4.001060490540467,22.871783192969055,0.0,30.624613557084643,13.919385565592052,56.9840711014812,0.06858011279915022,9.58078589209581
edition22_sequence_1.mp4,4,1141,45.64,0.855,True,./results/edition22\frames\skeletons\edition22_sequence_1.mp4_peak_4_data.json,Right,-0.0035837495332029343,1.5108343389497505,102.52059620927974,10.122021603999624,167.96171098446624,167.34452041314728,2.502603755292765,140.4115832041551,135.72267514875207,54.93997295495916,0.2612572571783454,True,0.8440478192043155,False,10.962990826293435,20.478928889227223,0.0,86.85389537435582,3.54232944463285,23.720994013134394,0.61911304393847,11.480909284641085
edition22_sequence_1.mp4,5,1265,50.6,1.0,True,./results/edition22\frames\skeletons\edition22_sequence_1.mp4_peak_5_data.json,Left,0.3071788982739487,1.7254007071637014,72.42800349476104,12.300768984006426,153.13019082332386,163.84850449722157,2.2553110313964386,105.27214153214665,134.95037310730268,82.56910085325613,0.6069167921975805,True,1.0295378402170832,False,9.546285998063484,7.430146391514192,0.0,100.22350712146176,6.788358348046261,54.188216090157226,0.48229855640471386,14.36805804768868
edition22_sequence_1.mp4,6,1475,59.0,0.583,True,./results/edition22\frames\skeletons\edition22_sequence_1.mp4_peak_6_data.json,Right,-0.3796780902847762,0.9307748265844697,93.51807397782494,22.767109448927307,162.20310835319063,170.44977552938062,2.4689228105445986,156.80219298970894,148.2025195096526,31.42299623123102,0.11922280656291964,False,0.18183927827960916,False,10.14098739917843,14.806509323978734,0.0,65.518929954216,8.705864529866947,22.284971223126703,1.4545389128562638,7.310551929228247
edition22_sequence_1.mp4,7,1547,61.88,0.673,True,./results/edition22\frames\skeletons\edition22_sequence_1.mp4_peak_7_data.json,Right,-0.43937075191595193,0.8989188453447228,106.34523612475586,12.805602643673861,147.33440486763837,161.54103043478094,2.6230604022635293,149.18458570181062,133.79787641900006,46.03864767235343,0.16559584362712743,True,0.38868877565164056,False,5.011007698038351,19.46835720962343,0.0,56.29996027626341,7.658287575858712,20.314084064651915,1.1651995059412439,10.951076364141569
edition22_sequence_1.mp4,8,1620,64.8,0.667,True,./results/edition22\frames\skeletons\edition22_sequence_1.mp4_peak_8_data.json,Right,-0.5120177296336418,0.7798259032606939,110.80727985109168,15.253223712200992,166.13834341632906,163.39428239953983,2.5678635917917307,154.60406052791012,140.2128335101712,44.1621608339502,0.22833590488029568,True,0.19089745069557157,False,6.682429814127312,13.358843626912625,0.0,53.06837121420297,9.864191946790168,23.007468277551794,1.275497426654436,10.18076948128748
edition22_sequence_1.mp4,9,1824,72.96,0.669,True,./results/edition22\frames\skeletons\edition22_sequence_1.mp4_peak_9_data.json,Right,-0.5024355176123976,0.7734852770046003,110.34196315576098,12.304836248507167,163.78236070408474,166.03299077496422,2.6411429005813374,152.67661846962756,142.21299851120529,60.17651788295825,0.22885078621045746,True,0.483933716107648,False,3.346936284964512,2.903790093823017,0.0,53.145345065578105,8.567288356720454,20.456752882435538,0.3221244591654201,8.417626540977894
