video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition22_sequence_7.mp4,10,1577,63.08,0.685,True,./results/edition22\frames\skeletons\edition22_sequence_7.mp4_peak_10_data.json,Left,-0.3796851708150068,0.8919069166040035,107.03053991880726,19.041581906503442,143.1316488032787,175.568959696351,1.9691791397959768,114.78269091735338,129.10883144112893,99.36967246440194,0.5964714035441017,True,0.5096905140777028,False,9.961773637322837,18.810573902259268,0.0,70.90008879712268,7.562433433715079,44.817800806049625,0.10260905164900735,13.57163858253619
edition22_sequence_7.mp4,11,1638,65.52,0.636,True,./results/edition22\frames\skeletons\edition22_sequence_7.mp4_peak_11_data.json,Right,-0.697312348661192,0.5180460869317768,118.47936471480037,12.466443316831135,174.00288005882092,176.15090169423,1.894479567074975,157.3211505706175,121.9019831963055,99.76204092282796,0.5074004026201643,True,0.6045522981406916,False,8.659964757039505,4.74310719821,0.0,59.02719001423642,9.88009830693172,12.41719955422908,0.34285820954235685,7.18552323913405
edition22_sequence_7.mp4,12,1686,67.44,0.682,True,./results/edition22\frames\skeletons\edition22_sequence_7.mp4_peak_12_data.json,Right,-0.4484243132768248,0.7303308908986905,111.04982604371,12.032619564239987,170.70679958039406,175.2602715153567,1.7417728009474416,107.11966796059377,145.22087925525656,113.37675272322168,0.5514426100866271,True,0.6441808379642664,False,11.09133930112402,6.087311506977906,0.0,72.54235236436786,10.58266238350586,6.272540562336754,0.0009554833707554611,10.664403760881623
edition22_sequence_7.mp4,13,2159,86.36,0.554,True,./results/edition22\frames\skeletons\edition22_sequence_7.mp4_peak_13_data.json,Right,-0.8804438053132796,0.38001763256482357,120.97663462289029,30.670865267579337,139.8899712507118,174.69270608223738,1.3566495860921692,158.45077299355745,146.24394355147336,158.85470033943926,0.15680259774110378,True,0.32373807138170624,False,21.582235068011844,11.51997197783937,0.0,24.217335760477198,8.787133307847538,12.344139772015296,0.12168492573839293,10.760640726673678
edition22_sequence_7.mp4,14,2407,96.28,0.415,True,./results/edition22\frames\skeletons\edition22_sequence_7.mp4_peak_14_data.json,Right,-0.8235951923270333,0.34460444524925316,136.1549862328963,23.0682600496397,108.89130917003139,168.78995020481818,1.3211412914535108,127.52715688844195,135.7748386534283,143.29179242094744,0.21228235356713349,True,0.27636780547856243,False,13.097894312370343,13.546379792352381,0.0,14.047176395165017,9.646859828359998,19.259799531521626,0.08116929876627368,9.84116473422875
edition22_sequence_7.mp4,15,2582,103.28,0.528,True,./results/edition22\frames\skeletons\edition22_sequence_7.mp4_peak_15_data.json,Right,-0.07719197387447432,1.234873416299836,103.56131744235539,6.648598680704302,163.589149762678,173.63668763860824,2.0094996774993974,155.7147612131929,26.516138777023627,34.79149802368396,0.22708001046708737,False,-0.5430602532678908,False,7.442637799330698,5.384053116966851,0.0,86.79708844214927,5.153209263290863,20.242679973989606,0.700868372518086,10.140436028379252
edition22_sequence_7.mp4,16,2654,106.16,0.4,True,./results/edition22\frames\skeletons\edition22_sequence_7.mp4_peak_16_data.json,Left,-0.7850718041006783,0.5336059615028552,151.67793936005106,18.289629522109514,75.70271392220512,175.748215187013,1.5369022765128926,116.6245712706751,151.3219843902918,116.79000611747222,0.667643856453707,True,0.1512318772937819,False,7.087312721433377,15.308003700262159,0.0,10.43425241508777,5.91908604368504,31.1382000502449,0.1901824125117739,11.520847833267627
edition22_sequence_7.mp4,17,2716,108.64,0.914,True,./results/edition22\frames\skeletons\edition22_sequence_7.mp4_peak_17_data.json,Right,0.1438061873184163,1.4004228845528586,99.19760249817938,13.962172270580227,163.02455249260387,168.3622696436769,2.3956253779653833,144.97547749971528,133.5682877211618,50.73198898151731,0.31787611678025257,True,0.92673757733979,False,16.050787366548597,25.964020184318684,0.0,98.74614263982265,8.859347277511702,22.480825780592355,0.5185442172837029,16.598562085506444
edition22_sequence_7.mp4,18,2772,110.88,0.75,True,./results/edition22\frames\skeletons\edition22_sequence_7.mp4_peak_18_data.json,Left,0.5358763038333324,1.915600999008774,70.54774655973146,8.869464753663868,160.58793519047876,172.780547503492,1.7490646438046553,163.6554624462524,122.1191427748355,25.28973230384245,-0.00657749583221548,True,0.9556019694870359,False,11.172794462727044,7.562673021442273,0.0,117.41337027205309,2.037675427332085,39.56938533003879,0.5490419431589121,15.497699844190139
edition22_sequence_7.mp4,19,3019,120.76,0.677,True,./results/edition22\frames\skeletons\edition22_sequence_7.mp4_peak_19_data.json,Left,0.22673550670738657,1.5518322831920959,49.64516747929251,14.057061420073115,20.47443434310863,163.22789728167865,0.8546365791435133,27.730276849535944,10.118372632076765,97.67800760038648,0.5033622357905824,False,-0.18654315641692845,False,10.329791069952789,10.353117027654015,0.0,131.20935315328094,6.453396058403528,31.62387595590132,0.03059487445581499,15.641815403282443
edition22_sequence_7.mp4,20,3448,137.92,0.873,True,./results/edition22\frames\skeletons\edition22_sequence_7.mp4_peak_20_data.json,Left,0.2945788526317361,1.630517392423798,96.41007998811368,20.62705132915755,164.3171574602583,170.47786903745296,1.8250902311399004,170.46918294603776,123.17725589200845,19.087735807510672,-0.07439144120617987,True,1.0093901102341096,False,18.211059458147467,31.404090848980417,0.0,102.23931729582642,5.211723745280322,34.55870262412111,0.8132154425044404,21.01154996761235
edition22_sequence_7.mp4,21,3518,140.72,0.408,True,./results/edition22\frames\skeletons\edition22_sequence_7.mp4_peak_21_data.json,Right,-0.1834963853595943,1.0553418924465934,110.03812094806138,6.5634683712530375,148.07127804021457,175.93425758766242,2.052291455141052,167.54313301798925,135.21891298003004,23.385474163552225,0.09689372426448825,False,-0.5517293791319556,False,6.879992090750119,4.018176244480733,0.0,83.93242714333708,13.124721823196403,21.668758115687847,0.7632007082244797,4.287001330292849
