video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition22_sequence_5.mp4,0,538,21.52,0.763,True,./results/edition22\frames\skeletons\edition22_sequence_5.mp4_peak_0_data.json,Left,0.15699446891016094,1.5054233925008724,87.40976397551988,9.996915375825573,141.50921559229965,169.68757190630816,1.6028052624743694,148.37550574957098,121.62300061376942,84.91092415671658,0.5948528856618132,True,0.8967629006986192,False,16.38796606851029,6.720468214537941,0.0,95.71835183279975,6.110927634662933,10.187123172369699,0.5280547604119004,20.361669747620088
edition22_sequence_5.mp4,1,665,26.6,0.854,True,./results/edition22\frames\skeletons\edition22_sequence_5.mp4_peak_1_data.json,Right,-0.01925017983377387,1.3405521520607495,101.68164480352397,10.708191412612145,156.13895622140117,169.06053621859283,2.525032542347024,167.45782105332836,37.742391330720494,74.0133557448969,0.5209522432449597,True,0.8826544594448041,False,16.18070459729064,5.721174684129114,0.0,83.31423812307409,5.588302534281843,25.586279019869707,0.08313818078250268,18.022301248103226
edition22_sequence_5.mp4,2,785,31.4,0.826,True,./results/edition22\frames\skeletons\edition22_sequence_5.mp4_peak_2_data.json,Left,0.2395451357562083,1.6098401050618503,83.30393860767865,9.11252228918158,148.91443042907713,169.48710007961867,1.749292266899965,150.47990166663183,159.58870694191427,84.85137686460709,0.6223301938614573,True,0.9857745020939015,False,17.024183783577755,10.232848680074634,0.0,99.1473438002974,7.404165849841203,2.018199720012721,0.5263932054390785,20.01188324328813
edition22_sequence_5.mp4,3,901,36.04,0.745,True,./results/edition22\frames\skeletons\edition22_sequence_5.mp4_peak_3_data.json,Right,0.05226284338767436,1.4167848604083249,96.9603671035059,9.850635975304506,153.8162228977239,168.45433356173967,2.5112074449753865,168.79323559351104,63.645517870602795,80.53259555283,0.5361788569300505,True,0.9143256207918586,False,15.2860199091318,7.843150591925337,0.0,88.4291149907808,5.654821151000918,24.211859138726776,0.07071912245486733,16.59347085555875
edition22_sequence_5.mp4,4,1133,45.32,0.522,True,./results/edition22\frames\skeletons\edition22_sequence_5.mp4_peak_4_data.json,Left,-0.5058044417839677,0.828656583073642,138.18637659791443,18.330671520098804,142.86497389979147,173.75083142836075,2.106690497664445,153.22120599598654,155.56348391210184,85.23265496086685,0.49189267853561525,True,0.3099963576697523,False,13.540100016552953,15.20534066070465,0.0,52.14821240245564,5.31348633287593,48.875709533625454,0.08990612541000342,16.09630257565007
edition22_sequence_5.mp4,5,1188,47.52,0.597,True,./results/edition22\frames\skeletons\edition22_sequence_5.mp4_peak_5_data.json,Left,-0.4725737870053789,0.9010145546352099,123.94146504048524,10.752275758529578,144.8991202953033,175.07046134358075,2.384909270201536,158.53557222570814,157.7081571676325,58.331541536255116,0.3159655555805407,True,0.403752351223604,False,10.53621894037398,3.602759100605109,0.0,56.8316489240776,2.210444378008672,43.76289756058737,0.3618083276000721,15.944344461868537
edition22_sequence_5.mp4,6,1242,49.68,0.631,True,./results/edition22\frames\skeletons\edition22_sequence_5.mp4_peak_6_data.json,Left,-0.06809593882584275,1.2425817667699515,98.95143820454412,6.666526084941474,136.36721958967416,174.51110599938403,2.1290663348490373,170.4570218882828,149.16676658764231,46.69255319539242,0.28139939308271344,True,0.8374319688237651,False,11.220372947041309,7.671775344933657,0.0,82.17092518711192,2.3825876506592847,47.20091831880355,0.44679550213938746,17.373134465835186
edition22_sequence_5.mp4,7,1297,51.88,0.779,True,./results/edition22\frames\skeletons\edition22_sequence_5.mp4_peak_7_data.json,Left,0.36979281094088,1.6759399322681316,80.17215874405083,8.053067084468596,153.28042602905728,171.74035352265074,1.8557219113999908,171.14955708318084,129.457192796959,20.437321415232525,0.05728479342783396,True,0.9845707166376494,False,16.224770958133544,23.357713167862787,0.0,101.67616312032823,5.595281911024428,42.370929043970975,0.6103923148952078,17.708478716800236
edition22_sequence_5.mp4,8,1348,53.92,0.631,True,./results/edition22\frames\skeletons\edition22_sequence_5.mp4_peak_8_data.json,Left,-0.6980234862180856,0.45620294902270087,119.70418815154117,18.75077777602432,157.72434129143386,174.4247207852049,2.283721307603354,172.03423451144036,159.78849187675746,81.74316041743666,0.4950847538122373,True,0.4060712947800783,False,7.818609425056628,8.289230515113358,0.0,61.472119022760914,12.724981657215457,35.078340442910275,0.4715401308588701,6.579789797803629
edition22_sequence_5.mp4,9,2468,98.72,0.693,True,./results/edition22\frames\skeletons\edition22_sequence_5.mp4_peak_9_data.json,Left,-0.0007219000441718528,1.3728912023147692,101.17688709472542,7.324622517594073,146.26139215616044,169.03698714440551,2.08885753322892,162.6727978981575,145.0488736463286,36.71617447991198,0.2623786967222067,True,0.5413919747285185,False,12.05740912426723,17.911334117076446,0.0,91.33060584030672,5.980373495636084,55.58683901122404,0.8263834059267302,18.978790908280462
