video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition30_sequence_7.mp4,0,66,2.64,1.0,True,./results/edition30\frames\skeletons\edition30_sequence_7.mp4_peak_0_data.json,Right,1.2306067128788694,2.5392206870379073,32.214047401713515,21.30368600482388,173.92081837271746,162.99926099468522,0.998582610050215,149.17290187188934,141.23294018029708,113.63954349636646,0.4648906910303603,True,0.27786522773354516,False,16.886604733855368,14.783106424788809,0.0,161.77718790628944,7.568687364937945,39.46903125318725,0.09147435188270742,16.4885053282862
edition30_sequence_7.mp4,1,552,22.08,0.624,True,./results/edition30\frames\skeletons\edition30_sequence_7.mp4_peak_1_data.json,Left,-0.12938212214615855,1.1512274114294516,105.26609901075288,6.366488142526425,160.24138130578473,165.7172784922776,1.7974154517301988,147.53331727490533,175.7822351002017,3.6227722813999486,0.13891303613821443,True,0.9216570698029379,False,8.45096377443533,2.1820425702522668,0.0,80.24008001769134,3.6460934807508885,29.37645884123375,0.07453011578622926,15.841309189140734
edition30_sequence_7.mp4,2,1005,40.2,1.0,True,./results/edition30\frames\skeletons\edition30_sequence_7.mp4_peak_2_data.json,Right,1.2366132005729407,2.368791812336699,11.356405643565001,15.886848435044477,169.5257358082708,159.19127732666385,1.1252523612373861,146.87823664718354,142.69854021686874,93.56000811746505,0.4733917991114126,True,0.23116219679400085,False,14.840293384993727,10.45520762910058,0.0,164.15747420008051,5.565891506061161,30.717015564430547,0.24685597754877736,15.97530785887408
edition30_sequence_7.mp4,3,1321,52.84,0.739,True,./results/edition30\frames\skeletons\edition30_sequence_7.mp4_peak_3_data.json,Left,-0.2655225486735551,0.7929601235885173,106.50103131030579,10.72345468011617,146.33035915634886,167.12022119050894,1.0947219362659304,153.0871419136516,177.89681345675623,82.79768302214394,0.35888523772708303,True,0.5295919333236011,False,4.063030077139103,11.769163252739876,0.0,98.84789252798252,27.649530852297705,23.263494812493235,0.13170153569546927,10.486254889802666
edition30_sequence_7.mp4,4,1400,56.0,0.917,True,./results/edition30\frames\skeletons\edition30_sequence_7.mp4_peak_4_data.json,Left,0.6147770629875733,1.8205551645645432,66.94720322945251,11.752177125360276,159.64679711411083,163.13292853666312,1.5657874329170833,147.2237908200794,130.26668256489194,16.088339729248972,0.034742435762649765,True,0.8030878202238182,False,23.523698901582254,31.211080498110874,0.0,120.62030000895628,4.775526398649233,30.73293336862297,0.7446144245869947,26.289398063489752
edition30_sequence_7.mp4,5,1503,60.12,0.9,True,./results/edition30\frames\skeletons\edition30_sequence_7.mp4_peak_5_data.json,Left,0.7529795430932572,2.0315967745660206,73.44704033948022,20.585761819283302,161.29535733669442,157.61125797464481,1.52721781515016,32.78419157487031,149.10524339092072,16.39196847453111,-0.2134530478152999,True,0.3737537639856532,False,30.663276745490077,5.589688073083866,0.0,132.27211383216033,14.63940151902538,40.00816891676498,0.8008278069363881,50.55843644840477
edition30_sequence_7.mp4,6,1557,62.28,0.812,True,./results/edition30\frames\skeletons\edition30_sequence_7.mp4_peak_6_data.json,Right,0.01888459230080131,0.6429082669525458,82.33245550001025,10.98613850240565,159.65834821521713,152.81854743734402,1.8157010680141021,133.95315943050062,142.89039531545833,21.595785726417862,-0.13860890905032322,True,0.8131589160452338,False,12.251266501606258,0.7327977011975504,0.0,136.52053799749234,57.22881230371172,2.6631391429532223,0.10588996603895717,0.19098830458132257
edition30_sequence_7.mp4,7,1605,64.2,0.965,True,./results/edition30\frames\skeletons\edition30_sequence_7.mp4_peak_7_data.json,Left,0.9048203203144572,2.1223095663947684,64.40281131221916,17.977107808940005,177.98945801714663,161.4003153026713,1.519424359728262,130.174477289407,144.23501860385485,18.665490891715308,0.1292905681331063,True,0.8899676236937027,False,22.591172312179673,18.692591641478973,0.0,137.6293698657976,12.480731411471066,67.36749541350518,0.7582205103277682,27.947634119197335
edition30_sequence_7.mp4,8,1649,65.96,0.84,True,./results/edition30\frames\skeletons\edition30_sequence_7.mp4_peak_8_data.json,Left,0.7330650752530875,1.983486516327357,44.651336227837625,16.75642809521317,119.08629237621867,175.26993995759557,1.3117115038379294,111.83159312145602,143.21992560961246,28.988326151809122,0.1798655519880623,True,0.16558064443814197,False,20.47347193020187,10.134763425459559,0.0,145.39413585890145,6.6184698227119645,48.45813801210614,0.652995340424861,22.81531438789101
edition30_sequence_7.mp4,9,1702,68.08,0.462,True,./results/edition30\frames\skeletons\edition30_sequence_7.mp4_peak_9_data.json,Right,-0.779778526226533,0.29436016438796087,137.03613012439794,11.920618936284765,162.50529678391072,176.57378512129046,1.4724150470024622,91.15847940490187,124.9221630793943,88.21932154928938,-0.12506666646569778,True,0.23006521258222024,False,5.469896724251829,11.716091928552672,0.0,49.74234150801868,13.653252519785424,8.623282658646705,0.19487012823798844,4.697864995115738
