video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition30_sequence_12.mp4,0,54,2.16,1.0,True,./results/edition30\frames\skeletons\edition30_sequence_12.mp4_peak_0_data.json,Left,0.6572850916485535,1.9852116211198587,66.96557797393582,12.392142476774891,163.93984918311122,171.30759212363995,1.89406572074157,139.68618116635324,106.66920233695045,75.59000218308961,0.6835225750778116,True,1.0782868649518929,False,23.60574576479824,9.294889485656453,0.0,121.12562396479426,9.107985334013316,47.77118149913471,0.010757558897850239,26.368884336659487
edition30_sequence_12.mp4,1,176,7.04,1.0,True,./results/edition30\frames\skeletons\edition30_sequence_12.mp4_peak_1_data.json,Right,0.5985667533931759,1.9292478310695498,73.87529105451175,16.987079930014804,157.8905679225821,168.28067426911184,2.0595891570162412,129.6923251599754,51.707962373210805,73.08611217861805,0.5321095256529556,True,0.892992874163689,False,25.608597049471015,17.436112718236227,0.0,118.1899359982078,6.913491915647823,36.56838660916621,0.09364606431461198,23.624960727983332
edition30_sequence_12.mp4,2,302,12.08,1.0,True,./results/edition30\frames\skeletons\edition30_sequence_12.mp4_peak_2_data.json,Left,0.7294060195724886,2.06994242063957,66.545989005921,11.93164319916297,169.1813155474536,167.45784616645707,1.9686596571773947,60.310608761790746,153.75378021593878,65.34056033155169,0.5150751621588774,True,1.04813681820314,False,24.8854778142165,19.249688444306468,0.0,127.62575840965661,9.830425322547415,39.845199271969165,0.5873326635424834,24.83499087289453
edition30_sequence_12.mp4,3,420,16.8,1.0,True,./results/edition30\frames\skeletons\edition30_sequence_12.mp4_peak_3_data.json,Right,0.5331554906056916,1.8674271974687677,75.55208382569752,14.750238388400277,155.60488957791208,167.4885433536452,2.147486655965694,133.97886300345192,51.20041803349506,73.18636773128412,0.47619437255795444,True,0.9354995522405835,False,25.76157793488054,19.26160592000494,0.0,115.22693664388483,7.219375123276853,38.795031149900794,0.25261064939091804,24.605372748920146
edition30_sequence_12.mp4,4,546,21.84,0.4,True,./results/edition30\frames\skeletons\edition30_sequence_12.mp4_peak_4_data.json,Left,-0.7086915948455652,0.4589414121518367,159.39305341517058,13.307342115118125,71.32689687555198,173.95329822230423,1.210859114039337,128.47559524452635,150.49219096861455,139.4896604953824,0.35944788352078016,True,0.10700185254900343,False,4.038723873790659,15.02431195841746,0.0,16.293456072623055,8.02828243144668,40.6454902838585,0.08186302408975359,7.467874001911496
edition30_sequence_12.mp4,5,782,31.28,0.721,True,./results/edition30\frames\skeletons\edition30_sequence_12.mp4_peak_5_data.json,Left,-0.12890044190514394,1.040150311571856,109.98734194233093,13.121926515737064,137.0159115151197,170.5449252787813,0.8750537613486472,152.47277876722976,160.78805785006276,89.68802378000883,0.6717405932401999,True,0.8136772356525754,False,10.039195542755186,8.62909066661648,0.0,80.56786896020489,3.0075136757919547,49.654605140031784,0.06477887088198608,18.24965303995262
edition30_sequence_12.mp4,6,906,36.24,0.643,True,./results/edition30\frames\skeletons\edition30_sequence_12.mp4_peak_6_data.json,Left,-0.6232154623480318,0.5426823389273127,116.6758253029243,16.990766597394487,156.2723787453317,171.2451900151353,2.0079398201592715,168.78100682844803,156.11154691146595,89.00641976215066,0.6616053438411387,True,0.5108903684133973,False,2.9160720010780112,13.939802580062707,0.0,62.22620772974493,10.60953377838273,24.275437496735684,0.5078314556013968,10.313439288734578
edition30_sequence_12.mp4,7,956,38.24,0.614,True,./results/edition30\frames\skeletons\edition30_sequence_12.mp4_peak_7_data.json,Left,-0.5818544934289662,0.5997821171437963,124.05504859445234,12.928574806865928,150.63247932223493,174.3024583429384,2.0884706712912093,55.608732000460876,132.17811598104254,92.85924351827117,0.529534936451934,True,0.40501264207247256,False,4.968629924069885,12.703340823464355,0.0,56.38312990470768,4.635637129688433,56.260732634687905,0.002368555825389529,12.486255270532302
edition30_sequence_12.mp4,8,1013,40.52,0.62,True,./results/edition30\frames\skeletons\edition30_sequence_12.mp4_peak_8_data.json,Right,-0.6248366120583694,0.4789461909953231,122.60937952847274,10.495063202322743,171.11489652710856,168.60172013302443,1.8681581811291468,96.86519123039815,151.41828740688422,90.99803401817564,0.5698010138405963,True,0.5729229388218195,False,10.427416927207073,4.339816876131317,0.0,61.27539010436885,12.912038393110402,3.266403259941757,0.07543788798992768,11.441469241879702
edition30_sequence_12.mp4,9,1063,42.52,0.412,True,./results/edition30\frames\skeletons\edition30_sequence_12.mp4_peak_9_data.json,Right,-0.8066493176812384,0.3388838318275682,137.01125071241628,8.793498243032289,166.42526870635186,171.98812398012996,2.0684091184226117,88.03965542311435,145.27648514844597,82.58181424824483,0.5051289027652454,True,0.47095410736567167,False,8.415384349882567,4.860640882958141,0.0,47.99460517676839,12.14809376035005,13.119610973530188,0.14014115457065468,7.771709332687461
