video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition30_sequence_1.mp4,0,313,12.52,0.92,True,./results/edition30\frames\skeletons\edition30_sequence_1.mp4_peak_0_data.json,Left,0.5371400103636369,1.875611312151935,87.63419991352804,26.816675697765014,169.7243055222979,160.49192823040477,1.8266884419858869,173.66320670630927,147.93865583030927,16.66464464910277,0.03905197620692934,True,1.057517109838809,False,26.742481616854786,30.13685264158061,0.0,110.48848902521623,7.628996929239633,42.087712525344884,0.7274329998707275,21.47126383599013
edition30_sequence_1.mp4,1,432,17.28,0.825,True,./results/edition30\frames\skeletons\edition30_sequence_1.mp4_peak_1_data.json,Left,0.21854194367210425,0.8946212155010804,78.53445512551535,6.521538224736308,150.02832989331256,164.65271366910977,2.093387639011784,166.06055287861906,155.44214173227354,77.29846549782475,0.22911645370435152,True,0.25575889828798787,False,7.555747190784844,16.967199707496402,0.0,150.97217040168553,57.1885140954489,15.393566014954574,0.0854417501945195,10.637498372804318
edition30_sequence_1.mp4,2,553,22.12,0.899,True,./results/edition30\frames\skeletons\edition30_sequence_1.mp4_peak_2_data.json,Left,0.29548320567078923,1.5855310004634549,82.45384569670571,11.12334925171105,161.6252300856121,169.743218819988,1.6796195071354845,168.37379743308114,133.15623276194842,23.990878916235673,-0.20644061912276984,True,1.0811350267665836,False,9.074717076134942,32.50664026580192,0.0,99.53006760467069,4.2959573336384125,24.187004451791267,0.7746135323752172,19.735199928796533
edition30_sequence_1.mp4,3,688,27.52,0.415,True,./results/edition30\frames\skeletons\edition30_sequence_1.mp4_peak_3_data.json,Right,-0.6481681939520798,0.42360413508557104,136.30873846557205,9.751121008812351,173.96304230934203,173.02803952543636,2.00767403396354,132.11436572828936,155.58736498104597,6.875129366710564,0.29655001047659235,True,0.5925158437327757,False,11.153831521044863,2.4489833321911054,0.0,39.71340576348097,9.122271305153362,24.85124819336022,1.1102821634696776,12.486530836970768
edition30_sequence_1.mp4,4,802,32.08,0.73,True,./results/edition30\frames\skeletons\edition30_sequence_1.mp4_peak_4_data.json,Left,-0.05500974977001058,1.0488933560285554,99.45944250352294,14.029417002128291,145.80775230614816,169.40496736998958,1.710847129085098,166.35179612885005,139.61551971200504,20.971479246441746,-0.16389088033816623,True,0.8575621740002997,False,9.272169949073255,29.92932053558842,0.0,79.77397715371181,9.077978108024258,25.98057126361676,0.667359535568461,16.435258477952704
edition30_sequence_1.mp4,5,942,37.68,1.0,True,./results/edition30\frames\skeletons\edition30_sequence_1.mp4_peak_5_data.json,Right,0.4686173022212724,1.73948686190074,75.54235681016354,12.87361612727356,153.80187775908942,172.92393422140606,1.7385463795148202,74.75366189798955,128.66119118931908,112.43600389937947,0.632623726889119,True,0.8765339389508789,False,23.96651526846482,10.655487229782576,0.0,117.87361136884832,12.012954853690628,4.125315902403015,0.012059431974548784,22.450722286837312
edition30_sequence_1.mp4,6,1017,40.68,0.424,True,./results/edition30\frames\skeletons\edition30_sequence_1.mp4_peak_6_data.json,Right,-0.7357207686777215,0.49458081847829527,134.08621170380422,9.363269664322344,163.27725547229588,172.56584930403824,1.4847267521825738,120.49738304210122,37.195606983520825,154.06202021746762,0.3022491167980895,True,0.4473021516149447,False,7.950552667606079,5.88491610179958,0.0,43.41125305783611,9.788013976732719,9.865905122565303,0.18342517587988674,9.448671092640303
edition30_sequence_1.mp4,7,1178,47.12,0.831,True,./results/edition30\frames\skeletons\edition30_sequence_1.mp4_peak_7_data.json,Left,0.11616977454692679,1.416614997582389,93.96686071803467,11.596230298871477,130.9079756649651,164.64150185121238,1.7094381926337059,116.75626558482799,164.47400646551205,9.499703326208923,0.253871913054472,True,0.900536454229265,False,10.7731078666235,30.093269711928222,0.0,86.10456779412497,12.580402267912413,34.792507571457996,1.320207159415994,20.064237428852646
edition30_sequence_1.mp4,8,1219,48.76,0.826,True,./results/edition30\frames\skeletons\edition30_sequence_1.mp4_peak_8_data.json,Right,-0.209770683764016,1.0112878122345517,93.54934494398647,20.927745342672676,169.6154793361274,171.78227294494258,2.110933636263238,92.4169182124826,152.5100623997045,46.95122444609533,0.3416760476045811,True,0.20122171570118325,False,10.523790575872228,5.0619849020005345,0.0,78.7326056629861,7.605169004433264,40.327945494143506,1.0364452198832574,1.1841900489515176
edition30_sequence_1.mp4,9,1355,54.2,0.674,True,./results/edition30\frames\skeletons\edition30_sequence_1.mp4_peak_9_data.json,Left,0.05559209070436553,1.3250243522260488,79.35007899067347,14.121741038259302,50.13414655879547,177.32745004491676,1.5783962241983018,81.04784413310949,141.73396149880836,19.767004655830487,-0.1323878331108136,True,0.1608063833979349,False,17.539961130262384,21.023635592775555,0.0,90.43998695452824,10.981010104290723,21.88411622842581,1.3402803891538593,17.932378964146608
