video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition18_sequence_11.mp4,0,343,13.72,0.446,True,./results/edition18\frames\skeletons\edition18_sequence_11.mp4_peak_0_data.json,Left,-0.6116655401499276,0.5692232539537085,121.21752471372537,12.968497815060282,134.2491278478728,161.5595048765481,0.9396343588351621,88.33609338824367,109.85290555315217,140.1424317369998,-0.10907255610663814,True,0.6723614784447796,False,3.8576180332383503,21.798238021327435,0.0,42.88524723947321,10.507562091797801,26.66052573734446,0.06978340226151386,9.65088726868936
edition18_sequence_11.mp4,1,483,19.32,0.903,True,./results/edition18\frames\skeletons\edition18_sequence_11.mp4_peak_1_data.json,Left,0.07753096038429216,1.2611203219438492,84.08700929054498,10.996518065826356,144.4419868720756,176.19567578356396,0.9410354150389466,171.9746139772014,157.01940469727532,68.61484292456582,0.5193668385275003,True,0.9215439890639586,False,8.369026071324958,4.60417520405047,0.0,88.79846990561799,5.589563450303373,41.14681716391049,0.13351388070186843,16.450662958630677
edition18_sequence_11.mp4,2,797,31.88,0.644,True,./results/edition18\frames\skeletons\edition18_sequence_11.mp4_peak_2_data.json,Left,-0.06452433769385035,0.9287380446039274,95.0304306172644,6.4676056872136725,135.54751095505839,161.03273070218742,1.0517135860157532,128.01348533646194,175.92612096636057,93.7817881628236,0.6237852459477907,True,0.7684832416288593,False,8.408902167975958,5.61783994631084,0.0,128.25323482496447,43.2072616028992,0.6775296563175778,0.13716366584302275,3.479141652320622
edition18_sequence_11.mp4,3,843,33.72,0.76,True,./results/edition18\frames\skeletons\edition18_sequence_11.mp4_peak_3_data.json,Left,0.20810877939627967,1.1093410991925878,71.89127153596488,11.654614303122603,125.47291852279382,111.4923035580578,1.0147370824992423,170.19513773711643,146.5935772674475,80.09662521663606,0.02332963727229631,True,0.5890490950253708,False,16.633379193231207,1.03615547726746,0.0,108.18610378034663,5.861211891106292,3.987400162266689,0.059543709689422686,4.817186820596485
edition18_sequence_11.mp4,4,967,38.68,0.546,True,./results/edition18\frames\skeletons\edition18_sequence_11.mp4_peak_4_data.json,Right,-0.015434270437807807,0.6062830447757146,97.46538168736754,6.328354519928012,130.41273019719986,156.8229774191499,1.624410354479808,119.86879789118025,91.14779673538266,23.13130914288973,0.044342734074757126,True,0.333308680543497,False,7.108177667807,9.378811282235093,0.0,145.3806984979182,58.85901852398388,7.366950236605059,0.010169049068394997,6.875196710084605
edition18_sequence_11.mp4,5,1108,44.32,0.488,True,./results/edition18\frames\skeletons\edition18_sequence_11.mp4_peak_5_data.json,Right,-0.12177165941676402,0.5421408912968323,110.10407080251261,9.55731391201558,165.92543951657933,116.90317807134308,1.0288558306465663,140.900896995142,164.18154172766452,94.57246597592572,0.27694773374672427,False,-0.5896605986919452,False,16.30543407248685,16.255855897338122,0.0,73.11543564378479,25.841665011264993,27.650863978312557,0.11918786053414798,7.379809781972867
edition18_sequence_11.mp4,6,1235,49.4,0.589,True,./results/edition18\frames\skeletons\edition18_sequence_11.mp4_peak_6_data.json,Left,-0.19223127729136963,1.0720835946539864,116.83569500103651,10.634123687561694,106.98802041120638,174.15326011112836,1.6957401852468765,121.24429493776859,140.66919477881248,95.07913628354711,0.5442526922202489,True,0.10695394314770834,False,10.953051294271708,3.5126101630610176,0.0,68.0818746235352,2.2905282933276743,38.820317335468914,0.0817954547855212,17.261305825113567
edition18_sequence_11.mp4,7,1331,53.24,0.477,True,./results/edition18\frames\skeletons\edition18_sequence_11.mp4_peak_7_data.json,Left,-0.1874141416247545,1.060828722285366,107.75461531691273,9.682674253940363,94.0769048679627,169.3154617117118,1.848977350206445,60.682945827835084,162.29134722910678,81.08577362623407,0.48635771510201986,True,0.4660702834628722,False,7.75380921509901,4.978366263066715,0.0,63.26432749895343,10.244757656856496,33.81865335701428,0.2223089553901022,13.495050798206323
edition18_sequence_11.mp4,8,1373,54.92,0.598,True,./results/edition18\frames\skeletons\edition18_sequence_11.mp4_peak_8_data.json,Left,0.05300405781943807,1.3108767740479341,96.30098164399624,9.723890734097223,105.7337476367084,161.58202267755445,1.7551089758685419,27.979580534521862,176.52421265202662,90.18399472965939,0.6019742958032124,True,0.5711395922769376,False,10.362105085086204,7.487144580708464,0.0,78.92427124719359,11.467688990514464,36.926382614388665,0.09799292451328001,15.542408854634632
edition18_sequence_11.mp4,9,1424,56.96,0.561,True,./results/edition18\frames\skeletons\edition18_sequence_11.mp4_peak_9_data.json,Left,-0.04702321457369615,1.2062386651587202,107.73996658519609,10.560845013482192,128.01964942906162,176.40249932020296,1.4491650207698226,86.95222269270738,87.95920746220402,100.61924853348195,0.33688025488861084,False,0.03916577681974598,False,12.394248530145624,2.0568911222682416,0.0,82.73732169377313,2.1398695717936187,32.13535930808188,0.0030628966860226647,18.405774749558155
