video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition18_sequence_3.mp4,10,1318,52.72,0.736,True,./results/edition18\frames\skeletons\edition18_sequence_3.mp4_peak_10_data.json,Right,0.6395703880251272,1.95891232372947,61.837491966828495,8.348020108048576,136.97917917552584,163.1367879325674,1.7442890508906286,138.49754661190798,95.86429836714352,30.62886760667411,0.10224713951069285,True,0.7946350165452074,False,13.000032592006377,36.47069063280094,0.0,122.7716508726484,4.086179556465803,28.533303525113805,0.8992558602567744,14.05070777608392
edition18_sequence_3.mp4,11,1366,54.64,0.652,True,./results/edition18\frames\skeletons\edition18_sequence_3.mp4_peak_11_data.json,Right,-0.3568036474544688,0.865744528684452,125.66504176332629,17.594299032262672,158.80277522213777,175.49847326368305,2.285497550609659,173.09372669952683,154.46731224227716,85.0383744602352,0.550761646705373,True,0.6457141544660606,False,11.163806184495876,8.191819459951663,0.0,74.69640514407783,8.090838169401128,32.77653394624373,0.009277745182741826,12.969512579303757
edition18_sequence_3.mp4,12,1473,58.92,0.597,True,./results/edition18\frames\skeletons\edition18_sequence_3.mp4_peak_12_data.json,Left,-0.4059823101642721,0.8565343369510898,129.04658711895516,17.27884047273068,144.82589873533715,178.53736477810565,1.2030829270789858,158.88084149306712,160.3209992070809,88.98168704702329,0.5899562443823007,True,0.5417766825315087,False,9.224924250750309,16.400467907017248,0.0,71.54464036482557,6.7684422096385655,56.38655603283656,0.09355927320134172,13.563313735091633
edition18_sequence_3.mp4,13,1528,61.12,0.638,True,./results/edition18\frames\skeletons\edition18_sequence_3.mp4_peak_13_data.json,Right,0.4999744357297787,1.8027018931721281,64.18454467861892,5.693466078733285,117.2470193321798,167.45641690664343,1.6872724728288067,134.2338760718002,89.85876643644444,28.280968358200532,0.07637218792402782,True,0.5911138558064793,False,14.539153453606646,35.22041631875601,0.0,119.40780023720939,2.400900646900726,24.072109804453174,0.8583284531031286,16.427596077517272
edition18_sequence_3.mp4,14,1581,63.24,0.648,True,./results/edition18\frames\skeletons\edition18_sequence_3.mp4_peak_14_data.json,Right,-0.37833463426873615,0.852143010551007,125.01624808427451,16.468159388769067,158.99726396787727,176.81730185275057,1.0965620506414835,169.84737092476763,153.57387814755577,89.25280199092113,0.5867700536895722,True,0.6890600186564549,False,8.307312684401436,12.538888191554957,0.0,73.73613345521026,8.500228541564214,33.5650966820251,0.03938757182532793,9.384660536708086
edition18_sequence_3.mp4,15,1626,65.04,0.506,True,./results/edition18\frames\skeletons\edition18_sequence_3.mp4_peak_15_data.json,Left,0.5370050276502355,1.8864474125474158,55.161098173607165,9.56577758664526,93.80542185125974,176.25743577465246,1.3448282364835213,165.46092093298896,141.68320989567854,29.21286527700134,0.11165593929201395,False,-0.02070931793979089,False,9.933735241855503,5.079414193878898,0.0,134.36270234648268,1.2069149610199688,58.16606761393545,0.733645282411606,15.25467999266016
edition18_sequence_3.mp4,16,2658,106.32,0.6,True,./results/edition18\frames\skeletons\edition18_sequence_3.mp4_peak_16_data.json,Left,0.6016572510667155,1.9029499553802338,53.04311603562318,15.76521412845683,114.08310588367252,166.2965187653166,1.1836867824283734,131.4159334330891,12.411656835749843,99.1783572263838,-0.0017209424332742217,False,-0.35491096670145456,False,9.067124268505447,11.829918301470817,0.0,147.39535900069984,11.438692528757873,57.36144045093593,0.05105129480151327,9.984408974107554
edition18_sequence_3.mp4,17,2811,112.44,0.569,True,./results/edition18\frames\skeletons\edition18_sequence_3.mp4_peak_17_data.json,Right,-0.27689866134538316,0.956445418005029,115.17815974898706,10.240391720615662,158.96944487977774,161.8043342196606,1.3116067014503061,111.0324303196187,152.83620791249209,98.12769232376176,0.3158147942847218,False,-0.737814728015783,False,4.86059546679346,8.205786644931495,0.0,79.7961143390268,11.862761421137606,13.142358270950762,0.07308852788202669,2.6465432472590216
edition18_sequence_3.mp4,18,2869,114.76,1.0,True,./results/edition18\frames\skeletons\edition18_sequence_3.mp4_peak_18_data.json,Right,0.84878420178672,2.1774050389845065,57.253391248905224,19.611173255357635,161.60779902593387,174.01516526050253,1.0641576803118449,134.77119784642187,117.85695170216903,15.597774879899637,0.54342525640426,True,0.6690657390293506,False,17.33290092707673,6.605386349648535,0.0,138.5139152046795,7.700437308945279,47.26351867904425,0.8525392428459274,15.158939245444508
edition18_sequence_3.mp4,19,2914,116.56,1.0,True,./results/edition18\frames\skeletons\edition18_sequence_3.mp4_peak_19_data.json,Right,1.0740328556886507,2.3313005533638567,39.03985227418112,17.3254548987884,167.24374207409116,165.74945169477363,0.7945401686023,161.2536814290194,51.99159878841019,142.75444883804664,0.5335961249075951,True,0.5600833288932037,False,23.384547471830114,5.7646764457919835,0.0,146.09768493419406,7.855510100839057,31.99987353553359,0.03067205417471036,22.209252740566324
