video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition18_sequence_0.mp4,10,2000,80.0,0.424,True,./results/edition18\frames\skeletons\edition18_sequence_0.mp4_peak_10_data.json,Right,-0.864526071094233,0.3769783369299057,142.13289270796108,12.93908156537196,124.86241537667723,166.06993543742226,1.2676170680041503,143.92576180116387,144.03218780380314,134.37921110175841,0.36258558307218824,True,0.3104633751044321,False,16.64034547700958,27.812651445430692,0.0,26.39879988039773,7.641250222263328,38.76904870204339,0.022662608155261263,0.6895419655804127
edition18_sequence_0.mp4,11,2046,81.84,0.899,True,./results/edition18\frames\skeletons\edition18_sequence_0.mp4_peak_11_data.json,Left,0.05239038438532944,1.4721510331425982,95.9709236687536,13.085028294627028,154.23231038214826,171.14661625277895,2.208382974620953,140.4736880162854,135.93732983228514,97.34753410772569,0.7170248316689453,True,1.0914517413129603,False,15.495376897115333,2.580211727508817,0.0,94.18957862829838,4.415530993927038,46.23143036012965,0.0331279369829694,16.793007725520415
edition18_sequence_0.mp4,12,2085,83.4,0.94,True,./results/edition18\frames\skeletons\edition18_sequence_0.mp4_peak_12_data.json,Right,0.18139212452795364,1.5003871757642155,95.7459113503607,14.51690245386069,168.72141885494517,170.57236314652974,1.5889516342270915,140.47260241133688,133.65134440371338,18.074498603848596,0.3064326616893361,True,0.8611023721729855,False,16.94133163329585,6.281632744348304,0.0,99.72710984474405,4.855224612592569,24.10658414799237,0.87729627741122,12.717023567134575
edition18_sequence_0.mp4,13,2138,85.52,0.73,True,./results/edition18\frames\skeletons\edition18_sequence_0.mp4_peak_13_data.json,Left,0.10772697496386095,1.443388825390242,96.5002381762115,18.339496930666492,143.313725245735,171.761037610933,0.8648286350237966,158.82653697743592,141.07874506066588,140.49467821535947,0.3483287940842587,False,-0.9031751897590036,False,11.58173612621651,21.453617890832067,0.0,102.73189197808134,7.173001277947425,0.4613762928744936,0.02940170972067218,6.452078383514709
edition18_sequence_0.mp4,14,2227,89.08,0.449,True,./results/edition18\frames\skeletons\edition18_sequence_0.mp4_peak_14_data.json,Right,-0.7214548222866279,0.48967477774313095,131.71576806051408,16.373258060510313,123.07510258593504,163.42012954589043,1.0142840954170365,148.1138763520825,134.4742249466151,128.74365303968548,0.2812459387176583,True,0.30219012912765286,False,19.687874928755868,25.115051639877162,0.0,35.33109609801368,7.275829201452105,29.67845469613414,0.04328398492929711,1.3883443441355818
edition18_sequence_0.mp4,15,2301,92.04,0.906,True,./results/edition18\frames\skeletons\edition18_sequence_0.mp4_peak_15_data.json,Left,0.05359988307684777,1.4135504266336552,94.13576197678265,13.864764902826964,151.55276009899862,173.25010028023658,1.0406780344774953,38.937933270626864,152.79966511983113,84.5779117145654,0.6403964706246772,True,1.0528649789911584,False,14.397522307363415,2.572006017034671,0.0,94.32522449497928,4.872180501103365,40.93684213324382,0.008924744949451058,15.057998134125361
edition18_sequence_0.mp4,16,2340,93.6,0.674,True,./results/edition18\frames\skeletons\edition18_sequence_0.mp4_peak_16_data.json,Right,-0.045922965866254765,1.333536897902827,99.44803688567647,5.424851540444745,160.83601242413508,173.88350769116622,1.6486607336491441,100.77183342613891,156.07688396651685,23.212915009856463,0.1398225204950253,True,0.7230215618907476,False,8.804850453994218,8.131671656256978,0.0,86.5772665936921,2.8416513509206833,28.25184310704667,0.08706955084463797,11.154959004507212
edition18_sequence_0.mp4,17,2448,97.92,0.542,True,./results/edition18\frames\skeletons\edition18_sequence_0.mp4_peak_17_data.json,Right,0.12134967277364225,1.4406384008637894,99.14939417942838,17.19978459602289,63.222584164261896,173.3979192920828,0.9200160393719935,128.07601254743668,105.86180914291948,111.4020415381095,0.06854658247390708,False,-0.6170931640366023,False,18.743156254752527,10.448597095381775,0.0,108.12214026896149,12.370325931485958,3.4255844989946236,0.08782329045866244,9.502989919006898
edition18_sequence_0.mp4,18,2536,101.44,0.824,True,./results/edition18\frames\skeletons\edition18_sequence_0.mp4_peak_18_data.json,Left,0.06572936631596889,1.3845571771424001,108.40788628108385,22.86888341684139,165.9419425714152,165.46456064226933,2.02050911498685,48.70793061131286,130.55037363053455,17.728901969520326,0.14230979550742595,True,1.1580387001342693,False,22.611927112119474,24.863156359599653,0.0,94.07852608672351,6.109704316980786,28.043305814397904,0.7638986043235837,11.014519551016106
edition18_sequence_0.mp4,19,2597,103.88,0.9,True,./results/edition18\frames\skeletons\edition18_sequence_0.mp4_peak_19_data.json,Left,0.3827497639877509,1.9128027818497906,86.51833893582182,13.762360172746412,165.30740808290204,174.1396926172833,1.758144037965396,74.38719148722542,124.36705088363095,23.551061010773452,-0.022740052305291317,True,1.0693360727168655,False,17.53317039268293,22.13151947878811,0.0,104.35974727730182,2.5686264325299413,7.387868655073378,0.7744668530890145,18.191261061998805
edition18_sequence_0.mp4,20,2645,105.8,0.557,True,./results/edition18\frames\skeletons\edition18_sequence_0.mp4_peak_20_data.json,Left,-0.8259394548756804,0.3077447094692991,113.2563005150247,25.646031832339332,164.2765308062427,119.66795211509212,1.1415430609993358,150.199440909488,152.3274529493234,135.89151608683,-0.4743712029219079,True,0.7344901759742186,False,13.120223657362784,5.896451590933923,0.0,36.64952719010379,8.738199441791572,20.559537079833145,0.014591131632027493,7.658527056259905
edition18_sequence_0.mp4,21,2739,109.56,1.0,True,./results/edition18\frames\skeletons\edition18_sequence_0.mp4_peak_21_data.json,Right,0.9744942291469044,2.2596024538362944,55.76272481888653,28.590252854391945,166.45690716982705,169.33908297176015,0.8545230291202879,159.68900679805716,117.30177755680455,13.095876666172973,0.5054564468114646,True,0.5481250904141568,False,29.90475851402875,8.305590319689363,0.0,144.50403505589207,4.6789895373718435,44.17074454726023,1.0670273975335152,19.740606672868648
edition18_sequence_0.mp4,22,2790,111.6,0.803,True,./results/edition18\frames\skeletons\edition18_sequence_0.mp4_peak_22_data.json,Right,0.6431186017798376,1.9300314463007893,67.23114693877365,18.201842778610903,127.8443226417493,176.829496514557,0.9513713835232818,141.98282571465356,15.019465630941458,131.71543197579757,0.027105440222967236,True,0.7710665496497429,False,18.612972397322224,12.026695682783117,0.0,120.51047141495765,8.114140010210665,42.828979747347226,0.34460745869356957,10.682482156420244
edition18_sequence_0.mp4,23,2929,117.16,0.64,True,./results/edition18\frames\skeletons\edition18_sequence_0.mp4_peak_23_data.json,Right,0.10926996873042959,1.468350112593351,87.46098486296513,11.63719060412629,59.319032310820226,178.1633341874649,1.1397520116967688,132.8498730497055,92.78541646484653,121.47072807161867,0.5008362550557723,False,0.018741377772982515,False,10.0120128298884,4.301271028206549,0.0,96.46892202814603,6.556069680212603,22.774658176069533,0.22229135826442228,12.453934044517675
edition18_sequence_0.mp4,24,3348,133.92,0.809,True,./results/edition18\frames\skeletons\edition18_sequence_0.mp4_peak_24_data.json,Left,0.3000343470041126,1.613840770254979,73.88386545172214,16.804904741531683,92.40911584471085,158.9300712628233,1.6545404816520686,162.41735434456535,143.1381516186818,22.528484538332805,0.11854347500337695,True,0.5323083433582352,False,19.67006244234616,29.395143000585968,0.0,104.08921081247149,14.699463246292533,41.02191657492178,0.8599279737162954,18.543246434293632
