video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition41_sequence_17.mp4,0,184,7.36,0.76,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition41\frames\skeletons\edition41_sequence_17.mp4_peak_0_data.json,Right,0.04285073313594324,1.061763732936543,104.91446049718496,24.720239718384693,162.91274588718744,158.19573868599483,1.4888707948089717,134.8913465966009,139.40203581761554,38.70807228437546,-0.34833767041730584,True,0.77429379440854,False,33.59651007921769,4.858399150937544,0.0,83.9986298338509,26.20597018081079,0.39594090846338253,0.9380890535739769,6.506835571440608
edition41_sequence_17.mp4,1,307,12.28,0.546,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition41\frames\skeletons\edition41_sequence_17.mp4_peak_1_data.json,Left,-0.21584588520104384,0.8190150867638588,138.3030182726705,36.871519582292734,172.76092297885805,147.89861676494556,1.91918849176123,165.17459216474285,163.8840149319772,53.72522551262857,-0.05594811440610831,True,0.9443165688386004,False,39.308671358586636,7.125610653445886,0.0,60.34437182872822,19.113018587033146,52.48230963416356,0.5264465067990454,21.469913325267676
edition41_sequence_17.mp4,2,457,18.28,0.857,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition41\frames\skeletons\edition41_sequence_17.mp4_peak_2_data.json,Right,0.16149177415408345,1.466919252038744,78.29859453585101,11.635347300166432,170.8668353569455,162.472066186806,1.012907511200482,102.42623518139779,81.68910777553832,53.430680282712395,-0.33235455100007744,True,0.7145588600730646,False,13.480721134879012,5.006427418601379,0.0,105.46909095401168,11.343447529623186,11.259964495959316,0.09183228658829468,2.1900408985621316
edition41_sequence_17.mp4,3,595,23.8,0.829,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition41\frames\skeletons\edition41_sequence_17.mp4_peak_3_data.json,Left,0.323300588377692,1.4827181402549847,95.15210452884476,23.393017312666807,164.9236894605891,171.8517616836876,1.8592300949117275,147.3644683759779,100.91093651568204,35.934741015809806,0.22286057254328634,False,-0.07899284048994751,False,24.842155592499665,20.069202874307567,0.0,99.18898162107992,18.6931245748239,30.71333252273993,0.5699610389218199,32.061742697244355
edition41_sequence_17.mp4,4,639,25.56,0.83,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition41\frames\skeletons\edition41_sequence_17.mp4_peak_4_data.json,Right,0.07613569430615168,1.1994467363364918,75.93489901434334,11.865451618796484,158.3330766206633,170.12674496393046,0.8786509658155471,116.15394808177429,111.56976712286546,85.4667788350121,-0.43022192118962604,True,0.8745486378227676,False,7.035433582838399,11.72214916843483,0.0,114.13900640189773,32.40747771286931,8.48360801504782,0.039813712881868746,1.1603870700532763
edition41_sequence_17.mp4,5,733,29.32,0.871,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition41\frames\skeletons\edition41_sequence_17.mp4_peak_5_data.json,Left,0.27280639564199016,1.493885991612148,93.23045002687296,21.330375766960504,148.43337222283063,161.6846575374736,1.8964798779597032,145.74265889321433,117.97541290064987,39.48834494989149,-0.08722033896335718,True,0.4124829918616902,False,23.318986272342446,23.028538711774683,0.0,100.28875026328444,25.568746763542517,13.479578133966099,0.6055315218055901,28.679273786138257
edition41_sequence_17.mp4,6,777,31.08,0.537,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition41\frames\skeletons\edition41_sequence_17.mp4_peak_6_data.json,Right,-0.2808699869370192,0.8421658063355653,135.4773634676541,33.14336051970833,173.84597246392278,143.405358364087,2.0308024373094913,160.44268052995605,136.68285496867367,56.14162829028499,-0.5718597833174641,True,1.0927737085834908,False,38.776584343331535,0.7617618664007358,0.0,89.99335109555575,21.068481027908355,10.203477474519412,0.04178107202720405,11.38053230833267
edition41_sequence_17.mp4,7,830,33.2,0.855,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition41\frames\skeletons\edition41_sequence_17.mp4_peak_7_data.json,Left,0.2814311930393928,1.6289248554959563,104.17936224513136,25.659231355594184,154.1926263279122,153.79543876167904,2.3803432342591715,144.90852920023784,146.73258081849036,53.18949833501604,0.03535160488053002,True,0.48573863297761266,False,29.691799742297995,33.80281177981248,0.0,97.91377574592804,4.15422311354167,11.134696107346691,0.5377644241824127,32.12610092237603
edition41_sequence_17.mp4,8,926,37.04,0.838,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition41\frames\skeletons\edition41_sequence_17.mp4_peak_8_data.json,Left,0.3234684017132099,1.6806909179376908,105.39072709775876,26.523128269186223,166.12763379777107,156.3735056972607,2.547487000693545,130.6101400200057,141.70982829708657,49.98732621072968,-0.12682035919856788,True,0.965072930671525,False,32.29654701379453,35.12603935573986,0.0,90.69678289515547,12.26872430189738,10.167661737521971,0.5832326805303005,36.70699498957463
edition41_sequence_17.mp4,9,972,38.88,0.836,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition41\frames\skeletons\edition41_sequence_17.mp4_peak_9_data.json,Right,0.3677366203923721,1.542732816282515,105.90284505651594,33.75849503987353,161.98554663364092,155.82688154312874,1.4041725143642714,155.6638409965066,99.56601798334201,44.50073591970361,-0.43598845583041346,True,0.752191641540473,False,38.58122357684387,1.7040249517051822,0.0,106.85091586687217,23.68646810712072,5.098894799061479,0.032873894050778896,14.13899125413958
