video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition41_sequence_14.mp4,0,145,5.8,0.598,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition41\frames\skeletons\edition41_sequence_14.mp4_peak_0_data.json,Right,0.23640578789934782,1.3382218093967337,48.23192262622316,22.085080359868257,76.75316611059498,177.57397297414653,1.0505958280776522,133.2406382648011,124.874149294669,48.8517169196814,0.03660558308260131,False,-0.22126447371039693,False,30.006689739320613,15.658633512646098,0.0,127.48219280352782,12.60643078909697,25.76159999658089,0.8199552250798035,10.328076106630911
edition41_sequence_14.mp4,1,205,8.2,0.428,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition41\frames\skeletons\edition41_sequence_14.mp4_peak_1_data.json,Left,-0.26661738065971485,0.9608719078330795,128.0476266379979,18.545593557677783,138.1939487180077,148.25492055644136,2.2332696870466284,128.1126517664971,133.93413657077608,56.55615397095395,0.13250996164315512,False,-0.0854331412548535,False,19.183486413130417,16.20995171393412,0.0,62.47506840986567,8.628132997348567,24.74072213561445,0.6485276731659229,17.971469429849826
edition41_sequence_14.mp4,2,455,18.2,0.713,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition41\frames\skeletons\edition41_sequence_14.mp4_peak_2_data.json,Right,-0.2391614343258969,0.900829172679153,94.7366325418926,19.078174188829557,150.8848001326008,138.65556929221776,0.8875980929448803,123.11036249307664,114.09986364953949,94.59445073788942,-0.473326446138652,True,1.0040880114520383,False,14.559817656754145,4.823772451845041,0.0,93.01443426804738,16.91537125586853,20.188121399452317,0.05300244572613466,2.7062060798661047
edition41_sequence_14.mp4,3,505,20.2,0.826,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition41\frames\skeletons\edition41_sequence_14.mp4_peak_3_data.json,Right,-0.0365261673953015,0.8660783797655013,86.0677866576041,11.354191669644127,144.9562415374363,143.41846373809705,1.5731004373606705,124.00153436423207,139.18481277895827,26.906080444957382,0.11331285347429498,True,1.1139714741732725,False,6.394549680648107,20.807947465156783,0.0,132.20541755763966,46.73888298874857,49.457571315442934,0.7621785733787418,0.33313353668753765
edition41_sequence_14.mp4,4,695,27.8,0.759,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition41\frames\skeletons\edition41_sequence_14.mp4_peak_4_data.json,Left,0.1357863928919017,1.4514639641285116,84.30083620439257,10.40942844375735,141.9942927883964,177.87716490148978,1.8204731910678267,130.44888201528025,158.66356146159274,47.631171478210504,0.31186949395563063,False,-0.8824092412781558,False,15.77636101848223,21.124261368230908,0.0,107.48270917610091,11.155631287131706,51.16689100678218,0.8312743417005903,6.504999301785674
edition41_sequence_14.mp4,5,754,30.16,0.6,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition41\frames\skeletons\edition41_sequence_14.mp4_peak_5_data.json,Left,0.3641767736039678,1.3231694065546928,82.15949913920585,27.24952277105192,113.90960920761316,151.29396478739923,1.2737960356028397,141.8176305161516,141.69059847683204,31.04606822683543,-0.21468617533203133,False,0.11925937721126012,False,37.07607669102161,4.792819808866699,0.0,94.578301593974,40.928430991024264,32.254882787947054,0.03937841612199611,3.4299129092521996
edition41_sequence_14.mp4,6,897,35.88,0.566,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition41\frames\skeletons\edition41_sequence_14.mp4_peak_6_data.json,Right,-0.06129479398504329,1.0092988368567986,102.51455069400444,31.65612874716206,145.73426605805983,167.9426102835492,1.8834472842773549,124.3111687659736,120.58489553180978,31.011325149694432,-0.09714042514089591,False,-0.4125035555152724,False,36.10181720431744,6.24796858705928,0.0,78.95239129720497,26.008449244720833,33.67032118507303,0.0805128405933131,6.805106399137368
edition41_sequence_14.mp4,7,950,38.0,0.699,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition41\frames\skeletons\edition41_sequence_14.mp4_peak_7_data.json,Left,0.11595112435505549,1.4492983846281204,113.29740665950487,32.07132795279132,171.1853653761213,154.4907032451316,2.471960618294089,152.14728790263644,142.21756801378325,78.61519332368496,0.5750703376996652,False,0.02821736721523556,False,35.876890271005685,21.492040835523206,0.0,89.67416743891184,2.699559552266728,4.8772381592850085,0.2895213341841046,36.34068088781268
edition41_sequence_14.mp4,8,1006,40.24,0.579,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition41\frames\skeletons\edition41_sequence_14.mp4_peak_8_data.json,Right,-0.10085585692335876,1.028523313460515,100.1820738774483,29.773545544419765,149.037756857482,174.6309434804194,1.8272640396246091,132.43364325786797,114.15356483519398,34.335970075102665,-0.12151135670553767,False,-0.3211126253544562,False,34.20095503465677,6.783635542219992,0.0,77.1168395352462,23.267102237985394,31.13172572965125,0.16520932514332376,4.043928440466797
edition41_sequence_14.mp4,9,1068,42.72,0.831,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition41\frames\skeletons\edition41_sequence_14.mp4_peak_9_data.json,Left,0.05498965509977732,1.3947430333178779,113.20460144336367,30.948140878133056,171.9516620016041,149.8383340708675,2.5191689012228857,130.6902333406498,142.863808166618,74.45393824835135,0.22568116292923995,True,0.2625111475708715,False,35.41912225174664,23.222439620885353,0.0,84.25056655596683,4.969740653529678,13.103355255468806,0.389586910288414,33.3746033921626
