video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition41_sequence_5.mp4,0,226,9.04,0.494,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition41\frames\skeletons\edition41_sequence_5.mp4_peak_0_data.json,Left,-0.5886323775574852,0.5937596116897569,129.11094266404118,23.878221877250514,160.37862489678565,169.8279990134318,1.567745543882344,122.18970065528345,139.6273093431348,74.21682137811312,-0.6494480070083715,True,1.1166947527923163,False,27.022563493477065,2.293266017165386,0.0,56.189148505060636,25.469639052320062,18.729087690185807,0.13848587019072567,1.264496978711784
edition41_sequence_5.mp4,1,278,11.12,0.62,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition41\frames\skeletons\edition41_sequence_5.mp4_peak_1_data.json,Left,-0.13344145659896658,1.040745554825033,113.62895249126254,10.987983249423193,140.05544310256383,166.23346243525035,1.0814199754422065,85.03674539551378,95.85701107100975,77.89022586767655,-0.17964341792076569,True,0.5159578577322026,False,10.301346635415793,5.887634022675788,0.0,75.8722052053594,15.285783989692142,12.422823693608892,0.026113281805173916,3.968323366589257
edition41_sequence_5.mp4,2,432,17.28,0.645,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition41\frames\skeletons\edition41_sequence_5.mp4_peak_2_data.json,Left,-0.36022120323576046,0.7405620281094759,91.4235443161848,26.120433548357532,141.49375312392124,146.8127432692123,2.125441071013866,97.45630475793054,132.4628987465756,31.998908280315067,-0.0676050791164726,True,0.5476062821201784,False,23.23216747720907,12.213681404390206,0.0,66.19175943465027,7.077030728304476,12.27497112870439,1.181537966451203,1.4036693967626765
edition41_sequence_5.mp4,3,481,19.24,0.466,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition41\frames\skeletons\edition41_sequence_5.mp4_peak_3_data.json,Right,-0.47332146061365266,0.6446902607058924,103.3754436772477,12.934947711627553,162.5196338223609,165.87048397711357,2.1596412876609596,175.7292419227273,124.2518680991061,36.981766140411686,0.022194992458508755,False,-0.7948537803370939,False,11.239267290322694,10.903116258110908,0.0,72.87672904625192,15.652622721773174,3.097992127513773,1.0513957098718074,3.184217584927475
edition41_sequence_5.mp4,4,821,32.84,0.741,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition41\frames\skeletons\edition41_sequence_5.mp4_peak_4_data.json,Left,0.11014162244712274,1.1893064572339076,114.94884678913581,40.77956859906227,160.65308190371368,174.43595760175253,1.7221598766332005,113.17461846124066,141.46038629788924,53.13146973582077,-0.5308344360298328,True,0.3832574704272429,False,46.195042070833765,6.79051809843041,0.0,72.39031612200992,21.99630079018516,34.26318236533764,0.07335864460340968,17.739779465105237
edition41_sequence_5.mp4,5,979,39.16,0.488,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition41\frames\skeletons\edition41_sequence_5.mp4_peak_5_data.json,Left,-0.4958115761717499,0.26940349759652754,124.9874740880227,14.454297587669073,145.3174078213058,113.77571860162467,1.20885254431809,80.1575754966501,144.0678174966846,98.20989165080947,-0.5097377116778792,True,0.9158316157933454,False,9.178861989629725,16.423467248753294,0.0,111.82779025359343,49.83966316683052,39.32498192415678,0.3307463973054078,0.035357010362627755
edition41_sequence_5.mp4,6,1037,41.48,0.623,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition41\frames\skeletons\edition41_sequence_5.mp4_peak_6_data.json,Left,0.08873911046441066,1.2793437179780618,105.19891169617055,17.452805105452317,172.45997743949124,149.53371875918606,2.495921004117867,128.45633862669067,166.9143125092273,100.16327294909911,-0.5014564244496431,False,-0.021298572283063366,False,30.261437275367726,38.61055074038508,0.0,100.49756445826922,8.732185035481912,19.260637445308834,0.15434754857668573,26.90734106156857
edition41_sequence_5.mp4,7,1256,50.24,0.756,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition41\frames\skeletons\edition41_sequence_5.mp4_peak_7_data.json,Right,-0.11285156206401475,0.8093242509053866,93.86392151064804,28.794408324780004,163.03081717666035,141.9703233403786,1.6294464907270776,141.62554197224858,151.4807252816046,46.20818131726479,-0.41444287531960683,True,1.0198098508781879,False,30.21898330593366,5.168425146389452,0.0,98.72516081420397,27.056259788226015,4.1161298355281195,0.27375292563562503,9.47954972880826
edition41_sequence_5.mp4,8,1404,56.16,0.742,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition41\frames\skeletons\edition41_sequence_5.mp4_peak_8_data.json,Right,-0.07109703565607421,1.0138580428849957,100.61848337696824,27.183898148929703,175.40607395605014,148.82703181393506,1.3501676606249242,128.3973469331104,132.84672388919012,68.25717496652149,-0.49570417712240444,True,1.1876219668171606,False,28.09639145441102,1.9151139210669466,0.0,82.04126025516584,15.14983004425362,2.4383943865665274,0.13138146077741553,0.830857786017441
edition41_sequence_5.mp4,9,1473,58.92,0.564,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition41\frames\skeletons\edition41_sequence_5.mp4_peak_9_data.json,Left,-0.13134739379229216,1.1176626465314654,102.86862505070307,10.87726226679495,164.06411189602875,161.133746474356,1.4196910143485064,161.30050375679352,157.18736657801549,81.06210038329873,-0.10967419272926096,False,-0.8336626556197478,False,19.321607422236333,28.088787886605765,0.0,79.35752283267539,18.241217099814783,9.336934137455634,0.3818704911109888,7.90832623751209
