video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition21_sequence_2.mp4,0,352,14.08,0.988,True,./results/edition21\frames\skeletons\edition21_sequence_2.mp4_peak_0_data.json,Left,0.3588188959875049,1.6761647576938243,81.40596041691886,12.64312037311651,147.6705265803408,171.4061406134649,2.023481931557671,111.90908761613505,152.59405305795227,78.39639504772227,0.772549295736257,True,1.0580784215470016,False,18.527738465447506,4.4866191854484905,0.0,106.15912674211394,7.083445277834518,77.52318713192199,0.03183230166922146,21.497917607868093
edition21_sequence_2.mp4,1,458,18.32,0.983,True,./results/edition21\frames\skeletons\edition21_sequence_2.mp4_peak_1_data.json,Right,0.37349270298477605,1.7551779473193994,93.43249271908019,21.765384898788188,149.37397531020838,170.17140502209307,2.1612243715033173,169.2282390446081,162.42830096774148,80.44349712557938,0.7524277690376717,True,0.945991978891553,False,30.43193056011847,1.3974402241597477,0.0,107.68668897293387,8.633965203232622,3.698085206954105,0.016399558768998013,24.192913372651464
edition21_sequence_2.mp4,2,573,22.92,0.934,True,./results/edition21\frames\skeletons\edition21_sequence_2.mp4_peak_2_data.json,Left,0.2806629486038715,1.6112919995186692,88.83173896660128,11.510846117126734,138.02836505133092,170.03644369235494,1.803601818938244,129.99900661613998,166.50070446859718,67.8021215439031,0.5114350344059373,True,1.0044331723252191,False,22.51022300626479,14.48160418403418,0.0,110.73580624023846,10.774911477337673,4.688031799485759,0.016685798170750665,17.948777508549483
edition21_sequence_2.mp4,3,680,27.2,0.936,True,./results/edition21\frames\skeletons\edition21_sequence_2.mp4_peak_3_data.json,Right,0.20768397752045537,1.5487797875530496,97.64017577946592,17.40919128685942,149.0046159088271,172.0658381108563,2.214667112437278,165.80728199659197,161.9934910495718,81.45377399195254,0.7200290907657397,True,0.9738155186601871,False,26.068339399142904,1.3434011910934773,0.0,100.83681247993643,10.068647773980885,6.351698436326961,0.014630407956830016,20.892023377726012
edition21_sequence_2.mp4,4,1061,42.44,0.825,True,./results/edition21\frames\skeletons\edition21_sequence_2.mp4_peak_4_data.json,Left,0.11426270708582119,1.3815754362038735,94.33816802244553,11.605230692503186,159.19225845169007,167.64033475895508,2.068933339316999,167.79861887753032,132.5035431044206,18.94194256296537,-0.06046959194995567,True,1.1180063181492725,False,17.289829464480658,25.839189742465184,0.0,83.94763723486959,10.610998379427562,32.0322323611755,0.61621390381629,20.383498434513417
edition21_sequence_2.mp4,5,1135,45.4,0.707,True,./results/edition21\frames\skeletons\edition21_sequence_2.mp4_peak_5_data.json,Right,-0.3836159161309428,0.7669493542601437,109.96067613240746,10.243340487925309,171.01106516633553,172.80067671809235,2.2562578979453725,143.73379325323916,144.41414577538316,79.86331090873446,0.4466220744562547,True,0.6754754459951906,False,9.750339999580534,4.062120978997892,0.0,77.5767506084346,10.722395585699525,16.427162187313886,0.5028116207414125,10.207543615939203
edition21_sequence_2.mp4,6,1198,47.92,0.617,True,./results/edition21\frames\skeletons\edition21_sequence_2.mp4_peak_6_data.json,Left,-0.45909049986492984,0.7505811661296264,113.94784566598335,19.223744787465613,140.08296264259403,174.04577666336792,1.0815998507108706,152.28827303956075,147.74059642675516,96.77136940336632,0.58736958154024,True,0.407633174692972,False,10.582678360811565,11.75604949416734,0.0,61.228694102035945,4.027763717173178,38.16702253404819,0.041465908034057086,14.054938702412816
edition21_sequence_2.mp4,7,1241,49.64,0.579,True,./results/edition21\frames\skeletons\edition21_sequence_2.mp4_peak_7_data.json,Left,-0.47221208223820327,0.8080984661033028,118.49480223329182,17.592773569190488,136.7604734551999,174.4086631621127,2.035042711612137,158.3704477661551,147.99836302150277,94.5548439534118,0.6279269061718482,True,0.3678724872007364,False,10.484485592776467,11.143080842533966,0.0,55.07071494401067,1.647290501242687,47.567866341056835,0.06485879616692947,13.541677736147212
edition21_sequence_2.mp4,8,1324,52.96,0.635,True,./results/edition21\frames\skeletons\edition21_sequence_2.mp4_peak_8_data.json,Left,-0.44665016843564326,0.7721299986212009,119.01925159371956,18.259728250029237,146.91951469306076,170.88298136629092,1.3155090103410105,106.79865739776979,157.29973050834585,103.13599996996355,0.2845004354872318,True,0.1949846630262338,False,4.405355930241297,8.073736917344442,0.0,59.6430790095406,4.4651462484097415,27.59758943706367,0.4196609144476543,12.820256934491994
edition21_sequence_2.mp4,9,1432,57.28,0.649,True,./results/edition21\frames\skeletons\edition21_sequence_2.mp4_peak_9_data.json,Right,-0.5196264156053529,0.646995632165505,115.25078732998912,12.630365857058957,166.57817237157388,171.92170701987445,1.835780663601493,139.79744878674717,137.76635172003134,100.0258206201238,0.5037362367288929,True,0.5225297167869679,False,9.236875355274389,6.751625589117824,0.0,63.22876852952554,6.637502385832967,18.67851435724239,0.04376222220317916,11.630025583220359
edition21_sequence_2.mp4,10,1669,66.76,0.859,True,./results/edition21\frames\skeletons\edition21_sequence_2.mp4_peak_10_data.json,Right,0.17566771441466247,1.4389242334496253,84.38277767861838,11.057416550368133,149.5859498059145,160.15603050619563,1.5430448109956267,120.78346850024639,156.41265492048308,21.892256608539338,-0.1820349279898504,True,1.0446461472008077,False,6.091873107645372,15.375336807772667,0.0,107.16216514239052,19.016355271559085,2.7640775068761863,1.0579636523409182,12.877228118950603
edition21_sequence_2.mp4,11,2034,81.36,0.869,True,./results/edition21\frames\skeletons\edition21_sequence_2.mp4_peak_11_data.json,Left,0.2019502347302925,1.481412590313452,88.37822040150333,10.39025911754919,153.531611896472,166.92586032716312,1.8944695741605682,169.05179287228341,128.96728670752097,18.845200427154943,-0.04929918129251756,True,1.0236501344899187,False,13.72879577283022,28.753047443460567,0.0,94.73069700199221,7.01353396163188,31.912461132416965,0.634333415839694,18.642789058560858
edition21_sequence_2.mp4,12,2513,100.52,0.969,True,./results/edition21\frames\skeletons\edition21_sequence_2.mp4_peak_12_data.json,Right,0.33406154455053066,1.6476490293855972,94.07046838760239,20.81610517711364,166.74477379575066,164.73819302897707,2.236609912634295,137.6634689551186,128.15049331790314,34.53991421143637,0.17035838172310874,True,1.0546834652780377,False,21.6617641243765,27.691288134518796,0.0,104.34167175006307,6.118085974375946,28.759594826347435,0.6698738078096863,15.278473291363115
edition21_sequence_2.mp4,13,2749,109.96,0.886,True,./results/edition21\frames\skeletons\edition21_sequence_2.mp4_peak_13_data.json,Right,0.7811825952560627,1.935615902573775,43.81193773276714,12.126502617399593,143.0744182760534,169.27978380224775,0.8249774432446308,48.10518884866506,153.84051008433923,5.5641671668200345,0.04088684607056785,True,0.5032300341939503,False,13.879468396671141,5.739356510650756,0.0,136.00920679627876,5.699347748164189,39.09663215159958,0.9581795324244473,11.313429437623117
edition21_sequence_2.mp4,14,3216,128.64,0.681,True,./results/edition21\frames\skeletons\edition21_sequence_2.mp4_peak_14_data.json,Left,0.12721892848212524,1.4542228208307886,93.76515377910378,9.70442530281513,152.00127627881778,167.27357439960812,2.053958252432804,177.17561401161126,127.35488275879453,19.376463270334956,-0.048967332649320655,True,1.0408624057606801,False,14.499507685056937,24.58725435807308,0.0,87.68896005586302,8.288718040010142,33.070187668817255,0.5886979312048006,19.986823245602846
