video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition21_sequence_13.mp4,0,557,22.28,0.432,True,./results/edition21\frames\skeletons\edition21_sequence_13.mp4_peak_0_data.json,Left,-0.6097595279149433,0.42111233771665035,127.116895078255,2.3961508962527116,165.91617844070458,171.08836234432195,2.113647947413327,173.94493321580862,149.5119534822072,29.339585506289,0.16163417524746146,True,0.6978861789511822,False,3.918092411260315,16.11253381069054,0.0,43.183400055847024,9.289280012038601,35.6096173788373,0.46067754947774964,9.646293309947959
edition21_sequence_13.mp4,1,598,23.92,0.693,True,./results/edition21\frames\skeletons\edition21_sequence_13.mp4_peak_1_data.json,Right,0.15718599007423908,1.4109653339374804,92.97195451072585,9.684721171980572,157.95314572102933,164.9245802329674,1.3163634113787825,82.89950175844945,73.73425791557554,42.734745867941335,-0.28426542984873887,True,0.9714788224322409,False,16.154074866858462,4.993605827001166,0.0,85.15916265929526,11.610310394538258,10.42979005042294,0.06342672351944378,14.464422814217448
edition21_sequence_13.mp4,2,649,25.96,0.463,True,./results/edition21\frames\skeletons\edition21_sequence_13.mp4_peak_2_data.json,Left,0.5189431730214266,1.8321020427736374,65.26574333898186,9.921210506116056,112.46892487613225,169.95226899011874,1.2488068278021471,117.97131026574604,164.92555422219777,1.9466367299604226,0.025140834046523747,False,-0.7101924404789923,False,14.977735911717343,5.723699621515515,0.0,125.09246951703064,8.459777994726293,55.00593415232635,0.854998439846157,14.277140934082693
edition21_sequence_13.mp4,3,770,30.8,0.585,True,./results/edition21\frames\skeletons\edition21_sequence_13.mp4_peak_3_data.json,Left,-0.5638734991816383,0.23355055439124328,115.8062692868686,11.234592854211083,153.07594238341156,159.87980465384936,1.6966516736363002,115.01470430413384,85.50220687171047,80.09645661755486,0.0760325512059126,True,0.4158448455092454,False,2.837922672350998,4.949411239897701,0.0,105.65342610814805,50.54297654261966,3.9808374479027324,0.0963429192422448,0.6832163619146946
edition21_sequence_13.mp4,4,817,32.68,0.918,True,./results/edition21\frames\skeletons\edition21_sequence_13.mp4_peak_4_data.json,Left,0.6045633006645164,1.892960748731802,72.85794420528622,18.851662360014583,155.99950314975004,169.67444969748632,1.5076730128273956,106.35269102772527,136.53506499273402,16.672177019233615,0.03604152992642648,True,0.7393326265012767,False,22.3193269776652,32.27550647264235,0.0,119.24005615216626,5.051341527513602,36.09823414304675,0.823844865331087,27.611627413203063
edition21_sequence_13.mp4,5,928,37.12,1.0,True,./results/edition21\frames\skeletons\edition21_sequence_13.mp4_peak_5_data.json,Right,0.6254021793512811,1.8624211282776697,79.85594985400547,24.075023656664108,155.07807439923332,171.20294648280017,1.3571300653974268,144.60036048168266,134.12944157748478,12.647157519733643,0.5630897478365651,True,0.5404994994765517,False,18.458653947832925,5.683219908232861,0.0,128.9322871908174,6.797696842736751,40.74980954078229,0.8971441793485034,18.40613674345572
edition21_sequence_13.mp4,6,972,38.88,0.868,True,./results/edition21\frames\skeletons\edition21_sequence_13.mp4_peak_6_data.json,Right,0.08163146635842668,1.1365275314098564,105.87323413273575,20.147651343702286,157.62517166383415,165.5456311778907,1.118366870646219,139.48049017768506,120.3589984680907,80.77250724464321,0.447973757863983,True,0.6337269251137596,False,8.32818243807831,12.9517275324541,0.0,125.03735084047622,33.60204886770029,29.73776992590703,0.30330416767153934,13.954055977337227
edition21_sequence_13.mp4,7,1021,40.84,1.0,True,./results/edition21\frames\skeletons\edition21_sequence_13.mp4_peak_7_data.json,Right,0.495335381936245,1.6837956223202692,84.27919064623293,20.332931495597037,150.87887627713377,160.44761564985478,1.3779056727709726,148.0561215576623,136.9323212321896,2.4924278714965036,0.5231952656103858,True,0.4489918465568723,False,13.631681698287617,4.569301274858416,0.0,140.67723816620745,25.53658146352752,39.49189951064264,0.7705703982350894,16.07321891467446
edition21_sequence_13.mp4,8,1132,45.28,0.9,True,./results/edition21\frames\skeletons\edition21_sequence_13.mp4_peak_8_data.json,Left,0.5447622020771969,1.7444466503837532,69.55269669487174,12.267270259455845,161.09783376046124,175.467619645515,1.302075583926181,144.47616718919167,77.73333373492763,13.766420852550104,-0.018155168564845062,True,0.5587549407132317,False,12.979329302248773,10.876452049677907,0.0,124.13005349041191,10.117886803316718,13.65920979530113,0.6852670030783679,34.5911925701167
edition21_sequence_13.mp4,9,1190,47.6,1.0,True,./results/edition21\frames\skeletons\edition21_sequence_13.mp4_peak_9_data.json,Left,0.7196827599610525,1.7189011265698024,65.26537317283848,14.20435900660097,153.15528143013927,147.86766948167605,1.5982526441316374,174.7811261662046,100.09663767427895,18.904736811343085,0.2327304561787389,True,0.5463974866736467,False,13.48373634752892,10.407311331376878,0.0,155.74594718688954,33.68900212783147,23.825864201270008,0.46769108370815904,25.011349737216648
edition21_sequence_13.mp4,10,1349,53.96,0.504,True,./results/edition21\frames\skeletons\edition21_sequence_13.mp4_peak_10_data.json,Left,-0.051688579678262826,1.2336826191589887,111.6213780850153,11.477191556355745,61.146908669933566,173.1864569718448,1.0219878023119522,88.43473540723772,135.96836672208346,53.84479136361298,0.5454126723867405,False,-0.08373389733017891,False,12.381097693683639,1.8348685953632191,0.0,78.77963879721602,2.2611143153385163,30.900152003752677,0.36721083218878525,18.900422654134733
edition21_sequence_13.mp4,11,1449,57.96,0.495,True,./results/edition21\frames\skeletons\edition21_sequence_13.mp4_peak_11_data.json,Left,-0.061623173212811626,1.21797073204304,112.98098447258698,11.334961393638512,61.58476607928431,173.3683820693121,0.9579179372983353,78.77705724762073,129.64307913621803,64.77066838385714,0.5311521886120137,False,-0.23817711137866934,False,11.738837190145139,1.9965219851234786,0.0,78.02106891522135,0.7242501710629089,28.6074034819519,0.24861052006923806,19.970405842564173
edition21_sequence_13.mp4,12,1546,61.84,0.561,True,./results/edition21\frames\skeletons\edition21_sequence_13.mp4_peak_12_data.json,Left,-0.2538960197028227,1.0170429159507979,119.05742958835268,10.799126677293987,103.51183994830609,172.53353098989336,1.134158432492727,56.24192398519587,170.7778270592936,62.75936033875335,0.5936855238602483,True,0.2272443790965902,False,9.792525907222291,2.897837749897223,0.0,63.95839468302896,2.7974986778686928,25.15508237302788,0.16605172584647543,16.786934921778904
