video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition21_sequence_10.mp4,0,359,14.36,0.764,True,./results/edition21\frames\skeletons\edition21_sequence_10.mp4_peak_0_data.json,Left,0.2438508239028971,1.42216637684401,91.6420653991289,13.297345843684969,157.322808129078,177.6698349883161,1.4506123370151662,77.66034245026717,165.63170674898674,5.563525387291058,0.0762249759398557,False,-1.0046592706472959,False,12.001251359633175,2.4763971800493634,0.0,107.44906304060706,5.955195019691872,41.80200662730079,0.6651342885099427,34.66829755403409
edition21_sequence_10.mp4,1,398,15.92,0.754,True,./results/edition21\frames\skeletons\edition21_sequence_10.mp4_peak_1_data.json,Right,0.007927908232424338,1.2786315315445609,103.73392561480632,14.73626705600225,156.5016416272209,176.66758535548882,1.9563328008523673,85.7143160368689,82.01903050838037,41.84543340943279,-0.32505757773234,True,0.8619105153726195,False,19.355428773858225,6.828710338817566,0.0,63.0265239415515,23.181573720611635,16.98418396587674,0.19640802019984682,24.028787470308274
edition21_sequence_10.mp4,2,462,18.48,0.773,True,./results/edition21\frames\skeletons\edition21_sequence_10.mp4_peak_2_data.json,Right,-0.08813173156332225,0.7873394815270798,91.44962928592092,11.001402339547443,170.21184110544178,154.04903353937593,2.03908753499912,135.04998151568967,162.30771117424771,8.505982160345468,-0.08909762990832908,True,1.1335513410216864,False,8.093183239037883,12.451624217615365,0.0,127.31673139257886,42.62147398099538,0.2817854399025101,0.630855606870027,1.8290766464550432
edition21_sequence_10.mp4,3,516,20.64,0.514,True,./results/edition21\frames\skeletons\edition21_sequence_10.mp4_peak_3_data.json,Left,-0.4463431671721586,0.7952439728290336,115.77659062008921,5.366535593239603,152.31245237368915,174.06324675143776,1.9210337700995015,150.9263747994062,167.29543024931417,27.610947185275826,0.5129563090032386,True,0.8811265250380051,False,8.004503906857519,5.6173247458542885,0.0,61.50897613297006,6.403061465937228,41.70807006534126,0.6088125996116945,16.32920391161435
edition21_sequence_10.mp4,4,571,22.84,0.584,True,./results/edition21\frames\skeletons\edition21_sequence_10.mp4_peak_4_data.json,Left,0.24825145008032015,1.4543693854538469,73.38462058838162,10.906524985396164,62.91471911799012,171.82268262071346,1.1447565422323551,98.81655406250044,154.91455433333465,9.566356730450705,-0.08706386038923575,False,-0.303509376530372,False,13.509376052172529,5.2803946178933865,0.0,126.15922871748899,8.707948252492534,50.602121411993814,0.6379902264768919,7.770486672076326
edition21_sequence_10.mp4,5,614,24.56,0.808,True,./results/edition21\frames\skeletons\edition21_sequence_10.mp4_peak_5_data.json,Right,0.12111207822742928,1.3455793436104204,98.93980833284458,16.383602608538535,159.05307674846006,178.71667133634273,1.1892475623566465,54.65749417893804,58.453507870459866,79.070588953014,-0.350758622961726,True,0.8626463120809529,False,20.240870076102944,5.300678233429231,0.0,67.60462422367557,24.70218062043972,18.375501715055893,0.038581702150802366,23.426567259780963
edition21_sequence_10.mp4,6,673,26.92,0.405,True,./results/edition21\frames\skeletons\edition21_sequence_10.mp4_peak_6_data.json,Right,0.14306676587928713,1.4872376350798922,88.75971601446464,9.583251487671248,49.93750860022852,174.00432216514932,1.760721823974952,133.00354534386588,130.45362381531007,22.81159979351238,0.007202728445150602,False,-0.3753825069764435,False,15.304302351637533,26.816606871196804,0.0,101.75376177911659,6.167488684007241,18.299259010308802,0.6676924397396946,21.05723008265242
edition21_sequence_10.mp4,7,793,31.72,0.966,True,./results/edition21\frames\skeletons\edition21_sequence_10.mp4_peak_7_data.json,Right,0.2928717836264495,1.3981879029734943,97.9992866723725,23.79553336418825,152.04118745784655,171.85461470229444,1.0947319029955527,151.83298133669678,138.9637834557998,36.004056812107144,0.5053581394770049,True,0.5487070220417399,False,20.645535747436686,5.8428418085625635,0.0,107.66049948756665,3.9224591976510226,27.673842770490364,0.8007000804611574,17.322131687922987
edition21_sequence_10.mp4,8,893,35.72,0.979,True,./results/edition21\frames\skeletons\edition21_sequence_10.mp4_peak_8_data.json,Right,0.29198370082988157,1.4909924965718013,94.68922909997255,20.5158759815334,154.16590589625002,171.53135666779173,1.0924545615598569,161.4396508044627,134.70237964659012,42.89036566351693,0.4681922803197979,True,0.592465519895268,False,20.99346125029555,2.7108485840697147,0.0,105.2818098790353,3.1704959893899347,30.006712557278178,0.8308543473266807,18.00830361405817
edition21_sequence_10.mp4,9,1233,49.32,0.85,True,./results/edition21\frames\skeletons\edition21_sequence_10.mp4_peak_9_data.json,Left,0.4469615529471521,1.7417226430013897,70.93015114145854,8.145136547303833,151.3296265839629,174.8161920974335,1.230279870340988,150.80259760785066,174.75212099578022,22.21118974766276,0.5700394456233279,True,0.923560101257894,False,12.214906215965206,2.048020506117842,0.0,113.11140370582658,2.828377361828829,50.97757091433622,0.7137254301273004,19.14876718939289
edition21_sequence_10.mp4,10,1343,53.72,1.0,True,./results/edition21\frames\skeletons\edition21_sequence_10.mp4_peak_10_data.json,Left,0.4095270438261045,1.674796134632132,69.44788340817435,11.192739178850676,153.7010433778417,169.2818871443906,1.1852775278380092,141.52921521949634,170.92467637142573,22.855592082650322,0.5614864634531772,True,0.8768901154345808,False,13.109897953007236,2.0641928283831987,0.0,115.88661934029705,7.570507089554632,53.44124500027214,0.6743592683805748,20.0312138533608
edition21_sequence_10.mp4,11,1445,57.8,0.85,True,./results/edition21\frames\skeletons\edition21_sequence_10.mp4_peak_11_data.json,Left,0.3608740648551563,1.6367146838607718,72.02580975136324,8.771669066427863,151.27947561933803,172.80767792989937,1.2110847970885854,143.36386622781276,171.3991213889685,23.441982240708104,0.5246718603155324,True,0.8384487731092061,False,11.243319049059522,3.2266324498557513,0.0,111.37949447596922,4.824420477810287,51.032385305992975,0.5925582748781311,18.230092253673384
