video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition20_sequence_3.mp4,0,492,19.68,0.942,True,./results/edition20\frames\skeletons\edition20_sequence_3.mp4_peak_0_data.json,Left,0.1834917247282815,1.6803546372074891,94.70289995373774,14.302205789806349,149.50388378557267,168.1315224733424,2.0776863038380045,148.44956673945157,33.60332367490831,77.02826827024131,0.8759379896259358,True,0.9696875676927824,False,21.936511853929222,8.153605148920295,0.0,96.422101527886,4.603085990691584,70.73787919484874,0.13827209616136538,24.661138005779616
edition20_sequence_3.mp4,1,603,24.12,0.954,True,./results/edition20\frames\skeletons\edition20_sequence_3.mp4_peak_1_data.json,Right,0.23888341036425628,1.7362433202681784,96.60070545639925,19.52506305219168,163.60335209964305,169.83923334105037,2.4289426052677414,144.25401110613225,62.095137026992006,69.5438369075627,0.472979890043251,True,0.739257021649724,False,26.528906028001664,9.53047692605021,0.0,98.14927989318933,5.000599244183969,48.49679607676285,0.5500491985146403,16.36720649766368
edition20_sequence_3.mp4,2,712,28.48,0.879,True,./results/edition20\frames\skeletons\edition20_sequence_3.mp4_peak_2_data.json,Left,0.33682998401923125,1.8428899702591457,85.66640315169239,13.91955711354217,125.79500875598693,169.92663192940518,1.8235508359591033,145.79559163784742,144.80951928548492,71.33279514567676,0.7089995747695602,True,0.8774737840790516,False,22.680665652926777,9.113363743819553,0.0,103.7693718843362,4.878036506983721,51.827225847255136,0.0367457185025587,22.746979547527673
edition20_sequence_3.mp4,3,818,32.72,0.925,True,./results/edition20\frames\skeletons\edition20_sequence_3.mp4_peak_3_data.json,Right,0.19399283325929784,1.7171305146142108,100.57164667660825,17.743698094092963,160.291974527564,168.43402297143638,2.4765316807833764,152.25092316152228,85.62653110439986,70.73540028775021,0.5580581683255014,True,0.7438601838675879,False,22.872042917087505,21.11186106211881,0.0,96.14146458118645,3.9437484631590523,26.99071509953604,0.5685317773980171,18.93786253627167
edition20_sequence_3.mp4,4,1143,45.72,0.654,True,./results/edition20\frames\skeletons\edition20_sequence_3.mp4_peak_4_data.json,Left,0.0520590491207514,1.3209036545879567,92.84803243131317,2.864286477558275,148.03949786093403,156.45427879075262,2.0456787939217125,160.12965521532357,138.61568278508233,18.337506859180674,0.005027103763785554,True,1.0620955611520242,False,7.815334222627929,17.233702923458033,0.0,78.16808989232604,13.314990553140916,44.07142693571112,0.495583370408718,19.643088396340197
edition20_sequence_3.mp4,5,1195,47.8,0.75,True,./results/edition20\frames\skeletons\edition20_sequence_3.mp4_peak_5_data.json,Left,0.4075163761791272,1.7763343328253993,78.18949055448279,5.065049205473929,157.11487146252836,165.13366636931082,1.7905174727472437,165.5577040239543,126.90453030618013,21.66675672003374,-0.1610679729604515,True,1.0981321604655925,False,11.401959070328559,17.683322344742905,0.0,101.77825168369131,6.1550650860247345,53.201241213533045,0.617942344217839,18.797987855047435
edition20_sequence_3.mp4,6,1266,50.64,0.584,True,./results/edition20\frames\skeletons\edition20_sequence_3.mp4_peak_6_data.json,Left,-0.531282132064907,0.6894203243522039,126.90259406178754,14.364870300082009,146.2462563390584,170.09435990402733,1.438562852291195,119.36953401520994,107.18473475204426,121.0233436441493,0.5016566537667203,True,0.19958685236436602,False,8.398579264642311,15.15785625802201,0.0,64.23947370627225,10.879647413657679,32.17705404908871,0.0037325229923976244,13.390163188034263
edition20_sequence_3.mp4,7,1345,53.8,0.593,True,./results/edition20\frames\skeletons\edition20_sequence_3.mp4_peak_7_data.json,Left,-0.4192818632306594,0.822606093585095,118.61793646366972,17.081594455925607,136.46107119210723,169.75497986577875,1.2902246370884634,129.66766274698963,93.53519640728355,116.79101224738733,0.5584480787441214,True,0.21702461107231777,False,8.137218523352924,17.355243204095085,0.0,62.98517972404982,4.949593396088243,36.65306181276793,0.0018490285923791205,14.97403877986286
edition20_sequence_3.mp4,8,1423,56.92,0.625,True,./results/edition20\frames\skeletons\edition20_sequence_3.mp4_peak_8_data.json,Left,-0.4342723947630156,0.7877362033149411,117.15039373042646,17.023966670808697,142.61822381591494,168.55926538581716,1.0578685176486173,150.78996446038624,150.12417108611885,98.63117609672847,0.43407461766907507,True,0.2997088223797444,False,5.459308398443805,20.856548047768538,0.0,73.67857402924398,15.043434060136459,32.97509628841719,0.1173417503196913,11.722782717589904
edition20_sequence_3.mp4,9,1463,58.52,0.608,True,./results/edition20\frames\skeletons\edition20_sequence_3.mp4_peak_9_data.json,Left,-0.4407339993868583,0.81019288247375,121.66332890760066,13.36881457356652,143.3103091846219,171.9962178069379,2.0063656372012932,158.16633749328022,147.06929853751797,100.95159432916698,0.539748549707127,True,0.42534056589628066,False,10.081374072630508,12.73297070261523,0.0,64.14555158007045,5.480044900080623,43.815014195356625,0.027783380965576032,13.883160221866941
edition20_sequence_3.mp4,10,1542,61.68,0.604,True,./results/edition20\frames\skeletons\edition20_sequence_3.mp4_peak_10_data.json,Left,-0.5322268579504255,0.6469973382812091,126.58783840806412,15.880604674606612,150.52848826592984,170.1410697936097,1.120099231050896,144.1795767678921,143.3604418964664,106.85157654370028,0.45353306984736813,True,0.25667264349088437,False,7.803685413784096,18.446159258878502,0.0,63.5971852428289,11.356290815617909,38.078736963776116,0.09131892264171787,12.380805838102754
edition20_sequence_3.mp4,11,1759,70.36,0.559,True,./results/edition20\frames\skeletons\edition20_sequence_3.mp4_peak_11_data.json,Left,0.014324689387352228,1.3620475256153683,106.44753496807836,15.987680559867666,142.8620623088923,172.46743569815334,1.794660613653778,170.988669553576,152.6056629262074,14.583141890773994,-0.15471785046016223,False,-0.8973116015577045,False,8.764720795295352,6.2756355098797885,0.0,102.10090217015203,12.938595355327934,24.29751947135911,0.9958667297860354,8.743068000090311
edition20_sequence_3.mp4,12,1960,78.4,0.459,True,./results/edition20\frames\skeletons\edition20_sequence_3.mp4_peak_12_data.json,Right,-0.7567461946264861,0.6113040605844621,125.3647455203622,40.40509843123599,86.34668353752879,150.90205689073363,1.0568706443737825,104.67374770026915,146.05460442000407,140.59462527000488,0.3129003000302631,True,0.14934356935659882,False,36.97469506767758,14.99728072417837,0.0,14.673113965649861,15.91432033059836,11.517176088127435,0.22408501415625431,9.331246844480084
edition20_sequence_3.mp4,13,2539,101.56,0.968,True,./results/edition20\frames\skeletons\edition20_sequence_3.mp4_peak_13_data.json,Right,0.2770485179147375,1.5901247814015111,96.1239921966926,16.713152490242805,171.02589785420125,165.64554608729802,2.4349984933263547,135.62805248915765,115.98850447089997,53.942363638521655,0.28179558782225483,True,1.011143033749564,False,17.523458800461093,20.713518511115343,0.0,102.01186616919074,8.472321919240313,40.310635634303225,0.5108497977298618,16.566132857281232
edition20_sequence_3.mp4,14,2595,103.8,0.767,True,./results/edition20\frames\skeletons\edition20_sequence_3.mp4_peak_14_data.json,Left,0.7076301221607956,2.024095902525678,57.019787313257915,9.194799503668138,167.8846852349224,170.17788568314043,1.429130537823494,160.05379747865786,126.26268716141429,12.236141177970888,0.03431364793447225,True,0.8706820410883376,False,8.150011752156747,8.173078170497947,0.0,129.30095457531655,2.633772876908048,72.76033879293563,0.5756762387882073,10.830940900613996
edition20_sequence_3.mp4,15,2651,106.04,0.622,True,./results/edition20\frames\skeletons\edition20_sequence_3.mp4_peak_15_data.json,Left,-0.8567539872505915,0.24513346444177098,122.09489682125297,22.782196421986143,165.8496156856367,129.7506836866992,1.7263434937199764,170.05465233075438,133.50226776034896,122.8365866631309,0.4346823375967424,True,0.714422972827227,False,9.613792074608044,9.927338201329615,0.0,42.42601893662696,5.759454213523038,26.521171302446835,0.4466308344770619,6.2877124899115815
edition20_sequence_3.mp4,16,2733,109.32,1.0,True,./results/edition20\frames\skeletons\edition20_sequence_3.mp4_peak_16_data.json,Right,0.9607980753458526,2.319150728228594,62.223687457155584,30.59606903362805,170.95573653769844,173.8830654700322,1.0597695080826033,170.39334181252585,122.085043459707,17.875986383843472,0.542483078754327,True,0.6027242011990289,False,28.934577659801878,7.825862814031227,0.0,140.40468353699617,5.301315337680184,41.29169559873261,1.0238901294974172,20.39364205890686
edition20_sequence_3.mp4,17,2776,111.04,0.494,True,./results/edition20\frames\skeletons\edition20_sequence_3.mp4_peak_17_data.json,Right,-0.2853737650520063,1.1369341219650797,133.19858972145556,21.037495768976303,67.72632264109134,177.6783767526496,1.4778513895572631,171.88565980803318,89.72670385663548,33.80072699844678,0.26668254051576357,True,0.40533696675444386,False,21.121984523838844,8.631657146888601,0.0,51.36821925888159,4.874278097340585,21.335158299020602,0.8590288218829808,18.967907946850488
edition20_sequence_3.mp4,18,2836,113.44,0.45,True,./results/edition20\frames\skeletons\edition20_sequence_3.mp4_peak_18_data.json,Right,0.4086602104613966,1.7575693747818832,73.07884723259544,6.139198065893253,110.70894672134129,164.28816627945614,1.2129235360415134,171.14564903807872,145.1642461617576,30.51380017374744,-0.1792283770059268,False,0.15678247691398434,False,14.646138662555188,2.364245447998323,0.0,115.06482764490875,13.685244902243243,45.49806449914012,1.2375644585924892,19.113941357649743
edition20_sequence_3.mp4,19,3257,130.28,0.793,True,./results/edition20\frames\skeletons\edition20_sequence_3.mp4_peak_19_data.json,Left,0.0850561956017781,1.464014179872835,99.94795986184546,18.433514840973952,158.90941031490215,167.40344401067495,2.1028507386214574,165.70737503685433,129.27938138501904,20.36472402707798,-0.0023008728643116733,True,1.1210942665244656,False,19.993256938993174,28.044777063094976,0.0,87.60643594958036,6.427706113624019,38.71760175373558,0.6809838312993666,17.859178983273843
