video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition44_sequence_10.mp4,0,512,20.48,0.851,True,./results/edition44/frames/skeletons/edition44_sequence_10.mp4_peak_0_data.json,Right,0.25951423470385443,1.3903329492969927,92.38764858747267,22.639380100446452,144.70687708809402,165.720906438688,1.4648204272261098,101.51971092485924,135.34504149424623,51.23129828859006,-0.07082295134846753,True,0.9507875358590843,False,31.105444097883808,5.793894279788515,0.0,96.44300700788644,11.348295067177531,35.08563142984375,0.7745792129155131,12.193461890860302
edition44_sequence_10.mp4,1,618,24.72,0.892,True,./results/edition44/frames/skeletons/edition44_sequence_10.mp4_peak_1_data.json,Right,0.37733222895521895,1.4690577624348735,83.79999229913871,23.137827905167764,139.8808134306309,158.69584781947174,1.5529754088625762,88.28523513913312,122.70694146675646,40.175191284124466,0.08466255419568086,True,0.9329906326356812,False,29.62599679406919,6.8791908736833856,0.0,110.84423145236444,5.669498791220101,35.60073092318213,0.857784567590475,6.35325964130469
edition44_sequence_10.mp4,2,663,26.52,0.736,True,./results/edition44/frames/skeletons/edition44_sequence_10.mp4_peak_2_data.json,Right,0.2953142805388333,1.577618815840167,88.8742106751789,14.505984621433473,147.40119195278012,147.9021348015803,1.5966393018607778,128.61062144911915,114.09451967920198,97.25918280338892,-0.5037360043845296,False,-0.4065833139160361,False,19.99534404734475,24.198061621904852,0.0,103.11273917113597,12.902582178280793,1.1361202254468494,0.02297217770588378,22.219805986163397
edition44_sequence_10.mp4,3,706,28.24,0.75,True,./results/edition44/frames/skeletons/edition44_sequence_10.mp4_peak_3_data.json,Left,0.4045759095492168,1.6038502918561677,78.82035979370482,12.753711019841772,162.5230238815828,154.61073459484413,2.026527119769655,157.23919291126018,168.6471905154713,73.97592718931077,-0.17999411098542806,False,0.01680527794158282,False,8.432549242668857,30.607304990287957,0.0,117.790298176662,5.222152895040853,12.695052148480361,0.010578311438214638,13.299979730614352
edition44_sequence_10.mp4,4,907,36.28,0.863,True,./results/edition44/frames/skeletons/edition44_sequence_10.mp4_peak_4_data.json,Left,0.28789069655032257,1.393156493972772,91.45357901127342,23.558737097967924,144.50472200185035,171.72745912674034,1.552577799547653,145.799514457064,118.27601647499948,49.32672342754948,-0.17536903437261508,True,0.9576505377626788,False,31.61517304551325,9.434307507232285,0.0,83.24142934363215,30.903995113844076,14.280642587381262,0.8606966533183511,8.731570848948829
edition44_sequence_10.mp4,5,1009,40.36,0.888,True,./results/edition44/frames/skeletons/edition44_sequence_10.mp4_peak_5_data.json,Left,0.30989397158626236,1.4459230176485083,88.74318604761149,21.612542639665936,147.6302661750021,165.80049418948923,1.5622309008934523,135.88798454578506,134.33956309029605,44.9317112833331,-0.06377431553406787,True,0.9261001161863545,False,29.595854095143846,10.635365488444776,0.0,91.56083478994152,24.687124070969514,24.819452612450775,0.8239836230916426,7.596347015630451
edition44_sequence_10.mp4,6,1053,42.12,0.771,True,./results/edition44/frames/skeletons/edition44_sequence_10.mp4_peak_6_data.json,Left,0.4058205175157494,1.658357301136275,87.18476347550876,26.64850472626789,160.295047631606,160.22888282700154,0.848307240150123,29.940720518523374,83.81989904839641,114.9409328025162,0.042498161659930304,False,0.01248849469282503,False,34.390904931612845,19.434127079317243,0.0,112.25753907707877,10.404182692911991,18.876905574093666,0.36657283349945885,14.823322210675938
edition44_sequence_10.mp4,7,1102,44.08,0.423,True,./results/edition44/frames/skeletons/edition44_sequence_10.mp4_peak_7_data.json,Left,-0.11457595140301598,0.9827589780343895,110.3770898769099,2.8798778302897268,115.373090473208,158.00658534361406,1.4931116601643788,107.89114658481871,129.47189132555278,45.746682878261055,0.06860632161568253,True,0.325730900995619,False,4.487079110508934,25.062031349558715,0.0,64.99727830659403,10.416379478536408,19.495550043018227,0.7516041091016691,2.4183711888459505
edition44_sequence_10.mp4,8,1362,54.48,0.9,True,./results/edition44/frames/skeletons/edition44_sequence_10.mp4_peak_8_data.json,Right,0.6728838440990492,1.7643197509980888,61.68350075723374,19.08167462898884,154.0982994917003,173.2005468167595,1.2610421521361357,115.5410364901185,120.05514886778535,30.358557592229523,-0.19765718223405385,True,0.43690939446764854,False,27.475756539408113,22.625644312043665,0.0,123.56414923580662,16.829385096290128,6.50441990159988,0.5789319086901346,20.77716755548829
edition44_sequence_10.mp4,9,1494,59.76,0.908,True,./results/edition44/frames/skeletons/edition44_sequence_10.mp4_peak_9_data.json,Left,0.419164880849429,1.7565444524957499,96.4865249754238,31.960600892060288,168.27857526074052,157.72273435058347,2.477679435470243,119.05939798082827,157.0296049964219,61.266441634158944,0.06817199607568117,True,0.48822498767620337,False,46.78897400663789,24.057047392032686,0.0,104.15731894342207,3.17310768453806,33.56817616361434,0.3748265613635219,40.66563392138597
edition44_sequence_10.mp4,10,1783,71.32,0.989,True,./results/edition44/frames/skeletons/edition44_sequence_10.mp4_peak_10_data.json,Right,0.35789797351042874,1.0793979148249195,92.72810314086101,23.38215493380322,159.74281518409148,98.13711240317278,1.5863761329368111,120.40416372024136,104.62886722636733,9.170251491466535,0.5829781340038642,True,0.8398297067022072,False,14.493089369165308,26.776046920938224,0.0,141.78864436092059,39.04082353864469,38.28798986868015,1.0940297755262718,6.31485293317439
edition44_sequence_10.mp4,11,1878,75.12,0.912,True,./results/edition44/frames/skeletons/edition44_sequence_10.mp4_peak_11_data.json,Right,0.21576089478025692,0.932617965374094,82.47714850998445,24.325302069026193,137.61580050526462,112.04004617445979,1.54250728588862,119.3748152040017,159.43779054161288,6.908795204906046,0.49517894120434014,True,0.6260140542771702,False,18.26526647342147,23.60377613467021,0.0,121.91550452697423,16.812996554870022,20.86987044179637,1.3002590511809682,3.3568704859062755
edition44_sequence_10.mp4,12,1929,77.16,0.894,True,./results/edition44/frames/skeletons/edition44_sequence_10.mp4_peak_12_data.json,Left,0.28054081927959157,1.5086536315656827,89.00634234448123,17.533991222708963,176.21048332192152,135.01402867858465,2.5054211946803093,79.93221579691512,154.35384602751225,91.34283272672117,-0.15634647521569706,True,0.7016029989701841,False,36.41656984019526,37.08643695353609,0.0,105.668778007434,5.379381145010096,15.684688426644982,0.49060321126988876,32.265807959216055
