video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition44_sequence_8.mp4,0,412,16.48,0.75,True,./results/edition44/frames/skeletons/edition44_sequence_8.mp4_peak_0_data.json,Right,0.520961377713269,1.8903429259986377,73.75285445233878,12.138780575776117,165.89441561401583,148.83658496197867,0.7813158260043581,81.25113719762119,156.584367163403,87.17866718904905,-0.2887829671513455,False,0.054505277948310796,False,17.982536011518953,29.86548787589334,0.0,112.43754167396187,15.689127289322206,5.718564677473195,0.6593526547222487,20.371201096602032
edition44_sequence_8.mp4,1,944,37.76,0.498,True,./results/edition44/frames/skeletons/edition44_sequence_8.mp4_peak_1_data.json,Left,-0.42880103883274434,0.6348138621590895,120.95205285259692,8.880435690451156,167.78540257310442,160.85262844010927,2.319425399283408,82.13127164106068,147.1080414896019,43.31118849573832,0.3877251663554689,True,0.7306007756583301,False,5.708907778387567,22.65190518338003,0.0,91.75232860280684,38.23808848128783,28.713836359221226,0.6554286206565743,9.929740247489907
edition44_sequence_8.mp4,2,1046,41.84,0.586,True,./results/edition44/frames/skeletons/edition44_sequence_8.mp4_peak_2_data.json,Left,0.2871608298264779,1.607468254301025,69.58563967921317,5.8350201311570045,148.01708628656232,149.8026319457169,2.052044643216062,105.99709538574353,131.21036412414932,40.7444173391148,-0.2791601467108395,False,-0.034878650050365466,False,11.605970245746528,31.997906563179892,0.0,101.1508910575789,3.884248007820428,5.0710758239653275,1.1268372558616153,13.097728951315737
edition44_sequence_8.mp4,3,1093,43.72,0.544,True,./results/edition44/frames/skeletons/edition44_sequence_8.mp4_peak_3_data.json,Right,0.4193234007583083,1.7210445991589554,65.00161412637,7.147000541804167,138.8758920806136,143.68926798629965,1.9639270525325858,161.01359989089502,121.46798794484728,37.72499832757504,-0.41427688829767123,False,-0.7362812353062311,False,17.6124560453042,21.836235748966313,0.0,110.63197904328018,3.131260199327914,29.29127206248021,1.0844564262798644,11.777911709665954
edition44_sequence_8.mp4,4,1200,48.0,0.421,True,./results/edition44/frames/skeletons/edition44_sequence_8.mp4_peak_4_data.json,Left,-0.5371255080568881,0.5791439859671231,133.88478501171744,11.599210969270757,153.22170015631673,137.7645124283884,1.2938785818887395,155.64058055309897,165.97984446658387,81.78671496978467,0.19304502455043504,False,0.008474946478776373,False,14.372670736322995,22.430932145443325,0.0,50.63317841633538,9.624037489759305,20.228561386227703,0.16593246806998196,13.55690580497794
edition44_sequence_8.mp4,5,1239,49.56,0.9,True,./results/edition44/frames/skeletons/edition44_sequence_8.mp4_peak_5_data.json,Left,0.581481582846455,1.8702633458874476,84.95072821931834,23.267008372760277,165.96798366974653,153.06701097709498,1.964173387233254,131.67057814491574,119.17297171547891,40.195018661228964,-0.03565910397087456,True,0.7191384320875597,False,32.68397133328186,45.14550049624836,0.0,117.57033274801873,4.104267846078171,5.523256952619423,0.5308448913519749,32.600833910474506
edition44_sequence_8.mp4,6,1338,53.52,0.401,True,./results/edition44/frames/skeletons/edition44_sequence_8.mp4_peak_6_data.json,Right,-0.487361154405956,0.5774270305974565,121.53471776037864,15.361830413003059,161.44725088967132,154.38475522398846,2.4152672285619987,147.34245908481637,159.7834909281889,47.65585001739302,0.04719093461064928,False,-0.25640730535848993,False,22.442461025097774,17.43791323285804,0.0,89.93303184104948,39.2724113803218,11.47225197084557,0.44482653147208917,10.846779504797407
edition44_sequence_8.mp4,7,1391,55.64,0.703,True,./results/edition44/frames/skeletons/edition44_sequence_8.mp4_peak_7_data.json,Right,0.12167322356585356,1.625813467850252,112.72511691351903,27.494684381202973,159.1277474451941,153.32998962291785,2.70734202019227,149.24884173970466,149.4007772622733,67.37709504973014,0.2919785290502309,False,-1.1287668777882742,False,39.695298360672766,21.43142089139698,0.0,93.53172571483178,6.101646858691448,17.970991968302606,0.2762616207628019,26.94806978116072
edition44_sequence_8.mp4,8,1451,58.04,0.85,True,./results/edition44/frames/skeletons/edition44_sequence_8.mp4_peak_8_data.json,Right,0.5017207976934791,1.681855804724508,80.23744815083907,20.049243857231154,163.21010766105616,174.42263854959552,1.7473099435124495,139.38274339162166,132.86836208867354,67.85239964447244,0.24204113309002698,False,-0.6998911481884906,False,25.203479064983593,15.557373192306317,0.0,111.99665096069491,7.674383192654636,36.48654039455244,0.012629698504017517,19.35381074109098
edition44_sequence_8.mp4,9,1648,65.92,0.889,True,./results/edition44/frames/skeletons/edition44_sequence_8.mp4_peak_9_data.json,Left,0.38610736999272716,1.7316813358700147,95.45952333328546,33.108225213168964,170.82040582346934,157.27101522636448,2.4411355992029224,111.11911368301494,161.07298957241636,66.03386306895266,0.021783846146462435,True,0.48809714759272155,False,46.08221284888791,19.531358871889655,0.0,106.44436779015328,5.060599259973004,38.82264218356116,0.5373025258990558,35.4264471999896
edition44_sequence_8.mp4,10,1866,74.64,0.85,True,./results/edition44/frames/skeletons/edition44_sequence_8.mp4_peak_10_data.json,Right,0.26869473589757814,1.1441084682875178,100.01327186306725,37.33012729303565,167.37562482533653,158.17418733828765,1.5403467850934445,147.77416127880085,147.0173596413976,51.86843095969073,-0.5064501900228103,True,1.085619044341219,False,40.838426847105005,1.9524203252201244,0.0,91.71499270149238,36.914146584496585,2.4786238649741796,0.5305847519050378,1.5022570611464727
edition44_sequence_8.mp4,11,2084,83.36,0.599,True,./results/edition44/frames/skeletons/edition44_sequence_8.mp4_peak_11_data.json,Left,-0.16842390568782062,1.1966961401262335,116.18404823959307,18.573613389671998,164.19668227602045,168.51783916056635,1.8501883421932543,118.07608515842837,152.34977945148015,93.40722730401795,0.5505112251692976,False,-1.1066101835450597,False,25.68138464498691,19.612358032193065,0.0,68.67344530751605,22.206626935802056,34.184283781508135,0.31762504505236105,2.694319163121385
edition44_sequence_8.mp4,12,2135,85.4,0.453,True,./results/edition44/frames/skeletons/edition44_sequence_8.mp4_peak_12_data.json,Right,-0.35474089587479063,0.7488713107025238,121.0456303080288,17.728365826988952,167.30318435802562,150.54807418308826,1.4380577398788734,153.687494196817,152.40066737886434,60.77089231989169,0.06374445062359514,False,-0.5922596888792386,False,29.853063037341723,11.960137934406664,0.0,54.061470243459425,17.23425348428372,36.66908045501128,0.595110401706239,14.444238169917057
edition44_sequence_8.mp4,13,2501,100.04,0.55,True,./results/edition44/frames/skeletons/edition44_sequence_8.mp4_peak_13_data.json,Right,-0.8882926368592854,0.12683096365768431,145.39332222603397,15.818896378704842,155.8178527575113,178.17529213488612,2.0162475330601435,154.80100389754813,150.83800257224343,87.13335826006946,0.43895622749952645,True,0.21548189150821498,False,16.974785709824182,4.360047737670919,0.0,35.62267771017199,46.694704695260164,48.775856145805626,0.07492653594534582,9.775336921946817
