video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition44_sequence_4.mp4,0,497,19.88,0.75,True,./results/edition44/frames/skeletons/edition44_sequence_4.mp4_peak_0_data.json,Right,0.6341468264664051,1.722045625959021,67.53385280835855,25.02162115887504,160.7773445080498,168.41915079312878,1.0614256539834346,121.7980439233716,117.82189421787007,29.97421326274653,-0.21877868168534956,False,-0.6155869904685684,False,31.358190261471282,11.217954223132057,0.0,116.48523584900286,11.05036971509534,26.659801035112864,1.019905976591923,11.244518442760553
edition44_sequence_4.mp4,1,551,22.04,0.891,True,./results/edition44/frames/skeletons/edition44_sequence_4.mp4_peak_1_data.json,Left,0.2719958646778036,1.67789715782152,106.89704802281229,35.832266015181645,168.21614877512312,151.3068541796021,2.6625344570217693,131.24913330567045,158.15340999886482,61.63945795624348,0.1351257697730063,True,0.2601135895769604,False,50.16460080560697,23.412439504160123,0.0,95.59025886921839,3.325575115536019,26.618486259265545,0.4959629294231337,42.883563506257715
edition44_sequence_4.mp4,2,889,35.56,0.677,True,./results/edition44/frames/skeletons/edition44_sequence_4.mp4_peak_2_data.json,Right,0.44476283732610555,1.4749462200080554,59.324789452548906,19.51392345013892,135.32518553991773,167.92078768118068,0.7582056628740813,100.29178733866299,127.9735618840184,47.981181329772134,-0.2824629269428309,False,-0.40229856105950085,False,26.605982371238053,15.608592868913046,0.0,115.20114962528018,25.70428807824891,13.402853608298175,0.7036403499491981,10.343017489514667
edition44_sequence_4.mp4,3,976,39.04,0.897,True,./results/edition44/frames/skeletons/edition44_sequence_4.mp4_peak_3_data.json,Left,0.2465735321465418,1.6361142238393476,104.5234904424326,34.540442902953316,170.05437908426006,152.5128610811208,2.6579046161880946,128.56727684927884,168.51826233460054,68.61541924864957,0.1431221218475342,True,0.6900995983826329,False,48.55281982540082,20.984460261445253,0.0,98.31824117229424,4.58286082754421,47.258401005475356,0.49034453219543234,35.209496828834716
edition44_sequence_4.mp4,4,1093,43.72,0.755,True,./results/edition44/frames/skeletons/edition44_sequence_4.mp4_peak_4_data.json,Right,0.5871259276020041,1.6603619174551136,35.95838697701668,2.2205828117868314,131.06272867530535,147.82273883995057,1.084183955426586,124.08433767812829,80.58186746177601,49.89287363660052,0.916323756896085,True,0.10679648088769064,False,25.187433117112707,23.609808710916607,0.0,136.8517224812785,8.626945046640978,77.30420331960732,0.6872137218945455,10.611880169544493
edition44_sequence_4.mp4,5,1245,49.8,0.478,True,./results/edition44/frames/skeletons/edition44_sequence_4.mp4_peak_5_data.json,Right,0.013290735361942755,1.1141797709651826,98.05073239396312,12.000995066362677,28.68012711595096,150.63884887366606,1.1867649733843988,54.88509894241912,80.67476277891384,97.59955718804659,-0.45224342411066276,False,-0.21213872254573268,False,18.379549793004827,5.650715612165511,0.0,98.63872243007462,19.59201198749276,39.22963536523755,0.019780427202539697,1.184895656340236
edition44_sequence_4.mp4,6,1294,51.76,0.461,True,./results/edition44/frames/skeletons/edition44_sequence_4.mp4_peak_6_data.json,Right,-0.4254682449804574,0.7012318718104946,130.5668839993538,13.819879466400131,168.0075514049218,168.49742958215606,1.0968978385130674,114.9776888738321,149.15559158867296,90.996447354365,0.30313244340234663,False,-0.8139794451087208,False,15.524696169324368,10.972900974752289,0.0,56.80351908799012,25.76813671080975,33.313589013764634,0.01220650253451383,5.810581210874201
edition44_sequence_4.mp4,7,1342,53.68,0.621,True,./results/edition44/frames/skeletons/edition44_sequence_4.mp4_peak_7_data.json,Left,0.13836710057964835,1.490912832532026,109.72097304868369,31.280738107514495,172.6002161150667,161.81945793338713,2.5029193705485255,99.57032058771323,119.78548604011233,46.944457757521306,-0.17078531194689883,False,-1.0806816301709983,False,39.53217697161875,10.110885616868053,0.0,104.25650587745417,10.625607812190111,33.60215687723986,0.9894965372914373,20.835976890472363
edition44_sequence_4.mp4,8,1391,55.64,0.633,True,./results/edition44/frames/skeletons/edition44_sequence_4.mp4_peak_8_data.json,Right,0.14885406790547429,1.5919116756956804,107.33080972496381,23.092624297541164,169.74412893093861,162.30839520026,2.5710149805477647,114.97634756775703,124.1117353525053,57.36836219267952,-0.34340580200526905,False,-1.3042837079301803,False,29.063671814670887,10.911950122899437,0.0,100.72164302130179,6.913826424016601,3.752958560599568,0.6290024768513225,18.7975613240037
edition44_sequence_4.mp4,9,1637,65.48,0.607,True,./results/edition44/frames/skeletons/edition44_sequence_4.mp4_peak_9_data.json,Right,-0.15619835630142614,1.1544777018449244,83.76275723064778,20.902670840676578,117.33495276385979,152.55198499197783,1.5134098296949077,115.2413076008319,141.77070789433705,95.50371688018961,-0.05524719051820283,True,0.45245313999860937,False,12.563374327059297,24.127079167630974,0.0,82.77564021723727,19.627110644775154,3.049090009742149,0.49348654783242735,4.201465958146044
