video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition44_sequence_15.mp4,0,249,9.96,0.551,True,./results/edition44/frames/skeletons/edition44_sequence_15.mp4_peak_0_data.json,Right,-0.28874635507967095,0.7059124764635148,102.27846006880374,19.188340489309535,149.38502666963373,153.98139495843952,2.0159384684970076,168.47606017544535,149.2273608483027,33.01589065711922,0.07340509508627044,False,-0.5357210786741107,False,24.554728090247647,11.505433661934036,0.0,96.17518529323507,39.851208978435196,8.74208170838247,0.6157599945171619,4.602846971308031
edition44_sequence_15.mp4,1,368,14.72,0.45,True,./results/edition44/frames/skeletons/edition44_sequence_15.mp4_peak_1_data.json,Left,-0.8891936090443686,0.11565610582545638,153.90308781750787,23.28074414293932,151.42495384078416,158.34541096690114,1.7223880519035932,134.72768679013708,157.37818384147636,96.13401244206086,-0.4531161555432776,True,0.6119528940559503,False,29.28938621962243,3.203760327451635,0.0,13.030372402719351,32.2671555570064,23.113651703227685,0.007779925140314781,3.7691441257413008
edition44_sequence_15.mp4,2,792,31.68,0.517,True,./results/edition44/frames/skeletons/edition44_sequence_15.mp4_peak_2_data.json,Right,-0.30709878277766767,1.0076119278786486,100.84413896323494,5.954318244322594,170.22979962027864,135.9526925705929,2.415063487122144,138.07983713999997,165.59606394394572,93.58364901907629,-0.2034608488815896,True,0.18908936897612671,False,9.14257342146249,23.399695873668165,0.0,61.44185768614337,15.07152259320174,6.206823243707899,0.015712061677643385,20.67977925082391
edition44_sequence_15.mp4,3,1066,42.64,0.702,True,./results/edition44/frames/skeletons/edition44_sequence_15.mp4_peak_3_data.json,Right,0.14549730692847648,1.5282541817708633,66.94073151064197,17.285101297361894,163.24306930506896,137.97952007382685,2.125220878512752,154.7208225799181,113.92694592294073,36.358568424637745,-0.22292145138084657,False,-0.2612733447255625,False,6.9493705079191805,25.30813374354756,0.0,87.83249713253176,7.971652777221472,24.55913465268677,1.1085930501856704,11.544847019230092
edition44_sequence_15.mp4,4,1115,44.6,0.447,True,./results/edition44/frames/skeletons/edition44_sequence_15.mp4_peak_4_data.json,Right,-0.27381595058669245,0.9672573087637912,108.54399258157659,0.9937621722981496,166.69347485244862,172.81706071063547,1.7614639219991182,172.6577435299051,156.96156400574503,46.05630787407085,0.42670077397429923,False,-0.2403056224377213,False,12.450242084961449,6.973034280960517,0.0,72.54796369109361,17.32073868063355,73.60017995147138,0.702830096540576,9.337116112790788
edition44_sequence_15.mp4,5,1160,46.4,0.51,True,./results/edition44/frames/skeletons/edition44_sequence_15.mp4_peak_5_data.json,Left,-0.30387029532145327,0.771234539173343,118.43662319842022,8.708354965103421,160.73630906331016,157.98559714167618,1.569703278674071,149.64996016032163,172.17985271680533,60.4093860896974,0.12466501797151068,True,0.6779265213656778,False,9.292843369483679,13.71528158458849,0.0,58.014530579681306,21.14743976985356,14.317072369679972,0.6512651085960526,13.570794026672386
edition44_sequence_15.mp4,6,1269,50.76,0.418,True,./results/edition44/frames/skeletons/edition44_sequence_15.mp4_peak_6_data.json,Left,-0.3402340841259714,0.9938414627868202,122.91199906706795,8.697436859475893,165.32945835763985,161.02982557898125,1.749210378607745,139.453684190941,111.42949520983628,18.41753043391027,-0.04308621690559899,True,0.29983484366471047,False,7.36976674860706,21.553000303162086,0.0,58.72972609840777,7.995322623576313,3.443250175746428,1.2000580053969347,10.568620784305761
edition44_sequence_15.mp4,7,1405,56.2,0.703,True,./results/edition44/frames/skeletons/edition44_sequence_15.mp4_peak_7_data.json,Left,-0.04082860224705014,1.059490018645888,112.67102865660297,23.6633221352463,154.0206095446208,170.22873562757732,0.9788181741559666,157.7575691686094,144.7902776171149,98.86554208954293,-0.6563161141501649,True,1.1869979551882426,False,34.75614705251702,12.114135923450283,0.0,51.99170035761832,37.845649851994565,28.686647213352106,0.08672323277788396,12.252497624771834
edition44_sequence_15.mp4,8,1565,62.6,0.429,True,./results/edition44/frames/skeletons/edition44_sequence_15.mp4_peak_8_data.json,Right,-0.1708443977984793,0.459217883851771,91.76634875385858,7.89755424523003,137.6365498411797,166.93683115405045,2.125893045963159,114.8956919380879,126.15838670368866,91.76662336413798,0.09097229225477085,False,-1.013201477275641,False,3.4753826927625586,3.3342811613189762,0.0,139.11006888023834,60.93905393830009,46.3918910615769,0.23021709594849948,1.561679596801235
edition44_sequence_15.mp4,9,1621,64.84,0.733,True,./results/edition44/frames/skeletons/edition44_sequence_15.mp4_peak_9_data.json,Left,0.5343723157611028,1.9622478087457176,94.13142331167025,36.56683123636861,167.61439203843355,163.3735628452002,2.504828092946601,95.13392596450971,170.5662396463022,62.799868755889584,-0.3009937500040673,False,-0.40661022360679766,False,48.96389457199497,11.783023054060482,0.0,116.91431804487445,6.652814354252352,6.9438558144769305,0.808243845973148,38.30751365885423
edition44_sequence_15.mp4,10,1690,67.6,0.835,True,./results/edition44/frames/skeletons/edition44_sequence_15.mp4_peak_10_data.json,Left,1.0677418051921206,2.317147836326188,93.85461765425477,55.93823971174766,159.1850697725261,145.3240361624112,0.7994523337340285,121.41914669495014,161.6359607109609,76.94729657703881,0.5616059538743104,False,-0.7391706940227112,False,60.57133720434938,13.897026425104194,0.0,146.0038145692308,4.133932009181288,33.01121357973213,0.7001265743390204,33.49335388569235
edition44_sequence_15.mp4,11,1840,73.6,0.794,True,./results/edition44/frames/skeletons/edition44_sequence_15.mp4_peak_11_data.json,Right,-0.007600935230491255,0.5348271469203381,92.37492321638985,33.4962246067493,166.2586896137146,155.72059192526078,1.7465044439584738,115.02523849246408,78.33732726132139,26.894635053091445,-0.2823183181190252,True,1.2995961582911575,False,28.3628658423556,15.303536078147896,0.0,112.8139444233189,59.58515325392235,8.208609691696793,0.9471857433198461,11.911835115748476
edition44_sequence_15.mp4,12,1979,79.16,0.806,True,./results/edition44/frames/skeletons/edition44_sequence_15.mp4_peak_12_data.json,Right,0.03896639998567427,1.0329520306622089,93.09440277667402,34.360136069724156,155.88911126069763,156.51427016528467,1.7027017276759548,100.95025743253926,85.48291417357129,37.128941743280016,-0.3957155269156309,True,1.409776040965507,False,32.03961618933182,5.510147265120934,0.0,95.39065857966865,29.964198091647624,12.21613125889818,0.8262037071098947,0.1714730311592484
