video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition49_sequence_4.mp4,0,591,23.64,1.0,True,./results/edition49/frames/skeletons/edition49_sequence_4.mp4_peak_0_data.json,Left,0.43428362016557026,1.6178232859199055,83.35456250473857,13.274614708485549,171.56472880947126,170.32595975967234,2.0411085100731947,121.5373619750484,135.95951191683193,38.63756109718404,0.275472757839144,True,0.8916202949008768,False,17.769568002980126,30.0782287003628,0.0,118.9539021349738,21.488378257750924,51.757537964528744,0.6803687935210407,15.898990630762139
edition49_sequence_4.mp4,1,655,26.2,0.41,True,./results/edition49/frames/skeletons/edition49_sequence_4.mp4_peak_1_data.json,Left,-0.4290344264897816,0.6077838602820753,118.02883942392687,9.115096395269102,158.07406657016512,145.7348307396803,1.1842725393868196,132.36659374521614,145.9420884767027,90.82296058758878,-0.20669275462812686,True,0.5457362520293627,False,11.718112144867508,4.664022293439182,0.0,70.6698467046463,18.437990556006056,14.604555328357549,0.15525181107823582,4.94209640713707
edition49_sequence_4.mp4,2,700,28.0,0.577,True,./results/edition49/frames/skeletons/edition49_sequence_4.mp4_peak_2_data.json,Right,-0.1039356838241456,0.6266869170492761,101.65070957417797,15.664602133825639,155.3391192739786,155.29974804150993,2.11869177579167,131.87980052058782,72.32501966332453,11.663344893089796,-0.07300418804578261,False,-1.1646921406822166,False,19.314501235409065,7.571059319661166,0.0,133.34261489004916,57.104250189051,3.7427279327120915,0.7279448404104429,0.3829180084045019
edition49_sequence_4.mp4,3,744,29.76,0.702,True,./results/edition49/frames/skeletons/edition49_sequence_4.mp4_peak_3_data.json,Left,0.27470987870817914,1.4656812006511062,91.13584102309304,18.030747421457146,128.69684757596806,174.32411490101694,1.2677547966926372,88.21789203155626,164.31884156311867,16.94457289995668,0.14169834169505796,False,-0.7812027548356749,False,27.124416740878342,8.840272632341417,0.0,109.68533772747492,6.23377945008332,49.23398335861697,0.035548690113267334,19.540766210530364
edition49_sequence_4.mp4,4,885,35.4,0.667,True,./results/edition49/frames/skeletons/edition49_sequence_4.mp4_peak_4_data.json,Left,0.2978469714329968,1.4701889902284717,111.42176531702087,39.69051339522653,136.5107314730715,171.38369940140115,1.115124530283772,140.1083747587922,52.61510986476679,45.93612803572803,0.14246934149751556,False,-0.4469469729457862,False,46.427448029556395,8.081533385757227,0.0,107.4390409397045,2.7701610556593175,28.507897313595596,0.6950536236861067,17.61394981288533
edition49_sequence_4.mp4,5,948,37.92,0.415,True,./results/edition49/frames/skeletons/edition49_sequence_4.mp4_peak_5_data.json,Right,-0.3712142200481485,0.9111333340935119,124.09963178422078,10.651042784971473,109.64560140319925,131.94582659393936,1.8487405897377687,41.340443435578926,35.75583698044048,21.122972077457316,0.02309087191257349,True,0.9678841194706816,False,22.859869325743333,10.284137362706774,0.0,57.24809364267279,13.342206242771697,29.784426541976096,0.0586760988164875,18.17031934711531
edition49_sequence_4.mp4,6,1026,41.04,0.691,True,./results/edition49/frames/skeletons/edition49_sequence_4.mp4_peak_6_data.json,Left,0.34182177436528716,1.5190615484273615,55.828625577141516,22.700805303947302,99.10073289412594,164.91006941637082,1.0131430725079693,107.5917885449876,101.59422910893925,21.51399802401277,0.18100268922340812,False,-0.06274282858149845,False,29.010111894171636,11.469937562941077,0.0,138.6357573684578,5.500459913273891,31.348201397286918,0.7689494729341986,0.31717098823083006
edition49_sequence_4.mp4,7,1274,50.96,0.675,True,./results/edition49/frames/skeletons/edition49_sequence_4.mp4_peak_7_data.json,Left,-0.12719345404021254,0.9667164812447847,112.95922446528269,14.64022317366528,162.26965915174543,172.7669784815851,2.1293964398944567,144.37964122032605,148.93868006679077,87.21747463616389,-0.28018590598616455,True,0.8506753088912206,False,14.156229637113551,26.65637714220662,0.0,49.65166487899496,35.30585152492056,16.34703532435787,0.2899241103407714,14.151285139112709
edition49_sequence_4.mp4,8,1497,59.88,0.883,True,./results/edition49/frames/skeletons/edition49_sequence_4.mp4_peak_8_data.json,Left,0.13926322375578434,1.4120198494707261,106.67508802663404,24.89345321750321,173.6564850844151,159.68322656462115,2.4354635721207187,159.935060397867,169.00983531127213,84.04382016382856,0.30092371586971195,True,0.6647094417842326,False,31.65795386921281,29.053274598994715,0.0,89.09649256000206,8.141341537314862,13.026037196173835,0.24751272326902468,30.456191835208706
edition49_sequence_4.mp4,9,1580,63.2,0.876,True,./results/edition49/frames/skeletons/edition49_sequence_4.mp4_peak_9_data.json,Left,0.17823292509044336,1.4615631933347033,111.55052275899841,30.163874719760702,171.17060297549386,150.048741337868,2.4814985792130053,151.69667222792052,155.56812197618257,78.72692955670995,0.37676906139598276,True,0.43238344392526123,False,38.27859051811781,33.851779236035135,0.0,101.79470973294318,6.791265969029897,7.345721985402735,0.29625215168601643,29.40845822576144
