video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition49_sequence_7.mp4,0,145,5.8,0.66,True,./results/edition49/frames/skeletons/edition49_sequence_7.mp4_peak_0_data.json,Left,-0.7307665917769467,0.32077017877965897,112.40603754140001,16.742903319587956,171.60195776623803,129.881472895167,2.5676613345236436,166.71981787257363,171.55432012945093,80.45140192415013,0.21081533315821835,True,0.8010395723248198,False,5.344814255085709,14.499577847659635,0.0,42.42409843785187,14.587895011771206,23.90401363757848,0.15443908989306754,0.801318432350191
edition49_sequence_7.mp4,1,363,14.52,0.9,True,./results/edition49/frames/skeletons/edition49_sequence_7.mp4_peak_1_data.json,Right,1.2752765892716624,2.6340713657946857,36.310753508035425,17.50067964134779,162.49968484892977,149.90017405880354,0.917740660266061,119.82875923181305,112.67355032773158,22.587070326061866,-0.101738569454733,True,0.440478644502152,False,24.222080476913394,20.07264033378775,0.0,164.5456878445768,5.645705924311081,17.39275691519308,1.0828445400232964,20.53498213376359
edition49_sequence_7.mp4,2,503,20.12,0.9,True,./results/edition49/frames/skeletons/edition49_sequence_7.mp4_peak_2_data.json,Right,1.2858917253580506,2.650265922314002,36.48131888244121,18.190980607820926,167.36662048578535,155.14288044968228,0.9845653509640501,119.39568821116912,119.85551147659022,22.49118071116387,-0.1491793656212144,True,0.44543784110661777,False,26.688959693405035,17.40537212400321,0.0,161.35581427192452,2.884044977699013,12.81531140665469,1.1850887250767623,21.486058046107466
edition49_sequence_7.mp4,3,646,25.84,0.942,True,./results/edition49/frames/skeletons/edition49_sequence_7.mp4_peak_3_data.json,Right,1.2242181869139677,2.503642715726822,36.59410634280218,13.131084041554876,173.5166333766679,156.7703935562823,1.074586357561739,97.62861540422068,163.56152376865757,21.893689382471386,0.08301983170321249,True,0.5055801189213778,False,22.54620453415407,15.997530431786128,0.0,155.0771717928353,3.839992564701214,16.017522711150658,0.05959390876174453,19.511846476825497
edition49_sequence_7.mp4,4,912,36.48,0.688,True,./results/edition49/frames/skeletons/edition49_sequence_7.mp4_peak_4_data.json,Right,0.16562158345606626,1.4206494528026168,109.15402868943981,24.12648093531093,154.7170460613147,154.08079116062063,2.3535695191676727,150.13227624287313,157.21741958801147,83.7063613586519,0.1124218514618768,False,-0.7156394973360042,False,28.928869593966176,21.672739583205978,0.0,95.75431069232724,5.399891955392238,7.253827979367973,0.09168909016230675,36.246839763493675
edition49_sequence_7.mp4,5,1039,41.56,0.816,True,./results/edition49/frames/skeletons/edition49_sequence_7.mp4_peak_5_data.json,Right,0.37208634276041225,1.6302727651682798,95.32367242019272,23.28872330254524,154.67188985261328,156.1125341688266,2.307002019771931,157.9262555277317,126.05986558731736,82.25040642467765,0.1754341958518538,False,-0.08805440200120619,False,35.45387506497299,25.9758457131646,0.0,109.07220444457849,11.239952829168022,27.215656170218374,0.1563971607000298,47.03239471152688
edition49_sequence_7.mp4,6,1102,44.08,0.507,True,./results/edition49/frames/skeletons/edition49_sequence_7.mp4_peak_6_data.json,Left,-0.22113948674441194,0.901014888398428,97.50972867457904,11.526287394491911,73.64207915175285,167.1915965609315,1.9035941928785076,144.71194917439854,142.67175463805782,30.9400761556097,0.40376146105663413,False,-0.7627476673417305,False,16.61155438082829,13.613555674302473,0.0,96.64035307256545,34.18998282088201,38.04135982731111,1.3386997265586995,0.9835458887479607
edition49_sequence_7.mp4,7,1184,47.36,1.0,True,./results/edition49/frames/skeletons/edition49_sequence_7.mp4_peak_7_data.json,Right,0.5946153939775333,1.9542017547133699,82.98364795021548,25.984086497312685,160.48647490927607,161.84510098730485,2.311835356114193,153.29505424385556,124.96769363754613,82.32970711834909,0.589694734759376,True,1.0963942188375044,False,41.1069305263877,27.433483262265234,0.0,118.83975161850145,13.145670896735822,68.21762895643528,0.05504405160676851,41.138574082982814
edition49_sequence_7.mp4,8,1348,53.92,0.606,True,./results/edition49/frames/skeletons/edition49_sequence_7.mp4_peak_8_data.json,Right,0.09660813944457884,1.3193193670957868,110.21874066562415,34.21529250667073,48.41296904706328,150.1035251326611,1.2331038161900298,144.4890566675584,127.18260720027155,47.8733648765101,-0.30834933070144266,True,0.31060137538800653,False,32.34475208783965,8.875735824271851,0.0,105.28192406830885,7.393584079294069,72.95879552480672,0.06442541899846188,3.209841931183852
edition49_sequence_7.mp4,9,1950,78.0,0.442,True,./results/edition49/frames/skeletons/edition49_sequence_7.mp4_peak_9_data.json,Right,-0.3173316078258813,0.9384662156548652,106.35819574777494,7.909164366056897,156.78581651458617,146.19710311130947,1.8673060507110504,143.9663775367547,168.4651458937423,46.32540141820163,0.20989583682641536,False,-0.9868374917121282,False,5.959284158182197,25.58861929411649,0.0,63.415988176780665,12.236814877408538,37.85422376251469,0.7126327711987236,2.407378773211341
