video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition49_sequence_8.mp4,0,360,14.4,0.924,True,./results/edition49/frames/skeletons/edition49_sequence_8.mp4_peak_0_data.json,Left,0.5506474781772757,1.768775376978095,92.55128680508578,23.975102195406325,164.39989672762127,152.78944413584284,1.8973208894688542,145.21824538907268,100.58991054908043,35.53732392466087,0.06813500193589808,True,1.1417575233170525,False,34.054502314415046,33.00188923670371,0.0,98.61073494246828,19.94396313017478,16.131538927966258,0.5455554965315156,32.58025733636705
edition49_sequence_8.mp4,1,473,18.92,0.854,True,./results/edition49/frames/skeletons/edition49_sequence_8.mp4_peak_1_data.json,Right,0.2586956927919338,1.55604821898541,73.91884368438365,13.030716703533843,143.42872866686372,150.61286935272605,1.2072440948999634,163.31874203304707,126.94168206991989,36.59452238970068,-0.06897416594302468,True,0.5258104287049288,False,17.31495411179734,15.94529644964887,0.0,91.34541196903118,10.214781559533014,2.0621934166276086,0.09755043564423549,13.709128046088447
edition49_sequence_8.mp4,2,544,21.76,0.581,True,./results/edition49/frames/skeletons/edition49_sequence_8.mp4_peak_2_data.json,Left,0.027676559106175714,0.6113742624951329,86.72861036401719,20.962810145528884,133.24462923566733,163.99475408431934,2.036643852773248,150.47663713084924,148.82442970652318,72.47531110960016,-0.057993858908145936,False,0.29301092318374594,False,30.291822885153916,8.064689996746134,0.0,142.18135889238522,62.01101150810537,10.93691519910364,0.1261711391387187,7.218551653315891
edition49_sequence_8.mp4,3,653,26.12,0.935,True,./results/edition49/frames/skeletons/edition49_sequence_8.mp4_peak_3_data.json,Left,0.5104625041956596,1.5558202221281245,79.6210406175375,21.016524891561037,161.8819523801173,163.8499140250547,1.4183478768963569,150.038338376885,126.16028469690552,37.01543215628264,0.06987997846199012,True,0.8900511121725114,False,22.455694245620382,25.25684870969718,0.0,100.24887477300335,23.548759799357423,25.73791632087962,0.5682915080635069,14.640542672687772
edition49_sequence_8.mp4,4,782,31.28,1.0,True,./results/edition49/frames/skeletons/edition49_sequence_8.mp4_peak_4_data.json,Right,0.5229545422348335,1.743882323559347,63.49433972778664,28.348457775920153,164.39218938858522,161.13365253711964,1.6149237122352385,122.93817071165988,80.77835309456762,108.06017904757637,0.4187948373180931,True,1.1951821745911235,False,29.30728316788583,11.502311158125659,0.0,119.03625157239838,18.856091479174548,99.06860408391879,0.4853876658831341,3.2406477914352765
edition49_sequence_8.mp4,5,902,36.08,0.953,True,./results/edition49/frames/skeletons/edition49_sequence_8.mp4_peak_5_data.json,Left,0.44761310979392366,1.554244034262417,74.24650213182719,13.926030526717414,165.40455737312243,155.4988818895823,1.5868048257845375,143.21782980016053,113.94516545371502,36.01371607349691,0.10565407857086356,True,0.9313751888944959,False,14.816427597731229,28.343986482991173,0.0,100.55595819391455,18.096256281385234,21.941247335750614,0.6116776930556698,14.516793227171965
edition49_sequence_8.mp4,6,1062,42.48,0.507,True,./results/edition49/frames/skeletons/edition49_sequence_8.mp4_peak_6_data.json,Left,-0.01678745209073586,1.1789009130864525,105.06047167506938,7.867726299980808,25.64272267609582,159.8080884830295,1.3733625141639418,86.35220637208003,95.6236700236355,17.67980371496069,0.13328049446052503,True,0.1312756015013881,False,8.417447755977056,15.955042798559644,0.0,59.12630014823653,24.316935479993354,27.879701843395026,1.2338512172007696,5.24050587408899
edition49_sequence_8.mp4,7,1254,50.16,0.6,True,./results/edition49/frames/skeletons/edition49_sequence_8.mp4_peak_7_data.json,Left,0.08025102954853981,1.267089506308129,76.14369715614731,10.328510897462136,129.19624528988996,129.4081140147185,1.2432802057075443,123.73337952699416,167.19174181534734,16.450366735101344,0.04452725952765919,False,-0.2500526838679633,False,6.030101652946572,5.2057708598696015,0.0,78.37128261390541,20.239913165301388,47.10598820839909,0.05153120760028895,22.57724132920725
edition49_sequence_8.mp4,8,1297,51.88,0.535,True,./results/edition49/frames/skeletons/edition49_sequence_8.mp4_peak_8_data.json,Left,-0.2548829986442202,0.9109453926715683,100.292184832711,26.673099914088663,119.1543884990412,165.52436010779834,1.7708023313948729,76.8976752502412,168.47230853529314,58.33109241093396,-0.0652081052076529,True,0.1096874098702698,False,13.592958049226889,10.61541732098971,0.0,80.58872321224686,23.115817451155113,62.03998340272745,1.10851297217337,0.15844850616004702
edition49_sequence_8.mp4,9,1436,57.44,0.575,True,./results/edition49/frames/skeletons/edition49_sequence_8.mp4_peak_9_data.json,Left,0.17491259302123432,1.471160590068567,123.99494125248609,42.704294627729055,106.47949895375882,136.18640648983612,1.4313862312612202,153.56832512128878,146.82576109234236,46.63624373084721,-0.3194897276566243,True,0.6628740651113355,False,44.64367655015873,8.191285793139922,0.0,105.0362008213298,8.684167936164584,28.09479836627616,0.00554918013936101,9.607748460251923
