video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition16_sequence_2.mp4,0,366,14.64,0.722,True,./results/edition16\frames\skeletons\edition16_sequence_2.mp4_peak_0_data.json,Right,-0.5654023443775322,0.49113295383559463,96.91495309772739,35.2820058621485,168.9778667929181,152.20192273379587,1.885623241832031,134.1280225011762,135.85056445834167,83.05916007545024,0.5679657623063243,True,0.41910443535937986,False,17.473888315880068,7.161868248770256,0.0,58.35939256081813,7.208657788605585,32.17529340494614,0.5475065395374945,0.6786280660040278
edition16_sequence_2.mp4,1,630,25.2,0.55,True,./results/edition16\frames\skeletons\edition16_sequence_2.mp4_peak_1_data.json,Left,-0.7525353965411592,0.5312487737242493,144.23907284867204,15.089976801351845,154.34586564870463,163.15616274110297,2.0494826302163833,79.83308975103691,91.62679436352063,104.87940762558264,0.3503057367692594,True,0.44587030806796396,False,9.151547696450649,18.281775079638276,0.0,40.10567584295361,4.236077008044936,60.11363296133078,0.08345495951032911,12.46797034317767
edition16_sequence_2.mp4,2,671,26.84,0.55,True,./results/edition16\frames\skeletons\edition16_sequence_2.mp4_peak_2_data.json,Left,-0.6911006808898585,0.5665146095366631,141.63851527485056,15.60750655169167,155.54776659099383,167.08136695053278,2.1577474443193685,64.02677246285914,116.17898395434001,87.67090840540583,0.5243528685197505,True,0.5836151651155266,False,11.291274089695198,12.311660691326535,0.0,47.6254538611971,1.667522731933995,71.15991543772539,0.12502089484521806,15.130168809632872
edition16_sequence_2.mp4,3,716,28.64,0.913,True,./results/edition16\frames\skeletons\edition16_sequence_2.mp4_peak_3_data.json,Left,0.2171825565614235,1.7135031158869136,93.20444996846525,12.54801607397055,140.2721809486422,162.32538821123038,2.1080669414194992,52.30822736021549,132.66395511205175,34.60384117181665,0.22877103206723418,True,0.9211860055060366,False,13.775106923678539,11.724785549870406,0.0,95.09412752066311,3.552970603577325,61.98569277194984,0.5352855226225061,19.334871059699523
edition16_sequence_2.mp4,4,793,31.72,0.557,True,./results/edition16\frames\skeletons\edition16_sequence_2.mp4_peak_4_data.json,Left,-0.6779598464077969,0.618158258692004,138.34618134371178,14.151122031279884,153.89808720857604,165.30269745198004,2.1377327398359025,72.04852844415579,106.50359546456679,92.08285642654702,0.5375719059037589,True,0.5683254542019327,False,9.023407536643239,12.972689397427065,0.0,46.80238586733596,3.553472729407456,79.00509065415788,0.06833756844992767,12.798591147261025
edition16_sequence_2.mp4,5,834,33.36,0.598,True,./results/edition16\frames\skeletons\edition16_sequence_2.mp4_peak_5_data.json,Left,-0.3766571696668333,0.9657311882980093,122.28749590705287,15.907118668608366,137.7958862989545,158.18385390945028,2.2779811652000124,60.3783912046412,114.41674052478804,77.3812683762129,0.5498404460040701,True,0.8728384253502841,False,11.946073643997734,11.821078342649612,0.0,62.3649980055842,5.016265679639339,75.31352828393169,0.088848122748317,17.956715957720967
edition16_sequence_2.mp4,6,879,35.16,0.784,True,./results/edition16\frames\skeletons\edition16_sequence_2.mp4_peak_6_data.json,Right,0.12463329729978281,1.4477599640355294,92.90378767916374,9.676033157317397,164.3321341687394,173.82441768602618,1.9261205552961846,108.22253080019748,161.4765807405305,29.94739176566886,0.3161631220220045,True,0.7758475075405737,False,13.176743175734927,10.686512702573362,0.0,104.91159673475086,11.487751189130988,69.90632948597093,0.822775369933546,2.4096738741675243
edition16_sequence_2.mp4,7,959,38.36,0.554,True,./results/edition16\frames\skeletons\edition16_sequence_2.mp4_peak_7_data.json,Left,-0.6732316240858498,0.6465032113515707,138.99487255562588,14.77994398915853,154.16188077995022,165.50649575977772,2.1718967849132698,67.24943208005847,110.82084828280222,91.67808567524565,0.5860404595695115,True,0.5573511329283901,False,9.832587347252957,13.422033565513788,0.0,48.13422392487235,3.296884271507821,79.51691846978669,0.04721321897878328,11.938761887784887
edition16_sequence_2.mp4,8,1005,40.2,0.959,True,./results/edition16\frames\skeletons\edition16_sequence_2.mp4_peak_8_data.json,Left,0.21673255759672805,1.6270832722855855,93.822392169717,12.278025302808878,151.6322300077352,157.7924716979119,2.183910933543623,121.50847771606558,142.99258465594397,30.588501567788043,0.4553126294622678,True,1.0133583956330012,False,14.020855455617607,11.787992291459956,0.0,92.06825297689079,6.368088984480951,73.7814318920779,0.4141182053648129,21.647740426354193
edition16_sequence_2.mp4,9,1297,51.88,1.0,True,./results/edition16\frames\skeletons\edition16_sequence_2.mp4_peak_9_data.json,Right,0.9359560810140923,2.2237465893786803,49.393505551131355,26.255281571671425,157.8734665887606,170.4999398526907,0.8600654095762938,138.59314847232372,111.56104056391776,16.51479287355522,0.43580243750658576,True,0.3773059973356065,False,23.961379748838926,8.2792770270095,0.0,153.10247649691317,7.224971792068404,38.11132744814334,1.0512516318182858,22.615210313574032
edition16_sequence_2.mp4,10,1380,55.2,0.85,True,./results/edition16\frames\skeletons\edition16_sequence_2.mp4_peak_10_data.json,Left,0.5870757085257583,1.1475903666914262,58.71811174249822,6.922598190003941,161.19422362126713,93.34421473413934,1.1522158789930885,133.31256044357278,165.8444476615086,13.007983378955966,0.25738197139096913,True,0.6194877482972209,False,11.17333746139567,14.365940006575757,0.0,95.74525690139372,28.066186420469574,21.506104237238482,1.1835811439484618,18.490823935225094
edition16_sequence_2.mp4,11,1451,58.04,1.0,True,./results/edition16\frames\skeletons\edition16_sequence_2.mp4_peak_11_data.json,Right,0.986176151319632,2.2981515707341513,51.48327539498068,27.70382057327624,158.68158076019057,171.8156195425487,0.9737021907613265,130.15757824067907,107.72146685924302,25.28101211842791,0.4050356043410716,True,0.455129300449628,False,26.955007454524676,6.483888647969379,0.0,148.71371198451945,9.464601809373134,37.00237722066641,1.0142425652658247,26.82433411228932
edition16_sequence_2.mp4,12,1524,60.96,0.993,True,./results/edition16\frames\skeletons\edition16_sequence_2.mp4_peak_12_data.json,Left,0.6937297243066535,2.0966972974718274,66.82796509031711,18.695111485390775,148.503372612637,170.719138251632,1.1921923380912,111.34640264207282,141.17610101142512,11.336387897664741,0.559217978332013,True,0.7764945473764322,False,20.75010840342708,3.52991707134894,0.0,127.20098168102399,3.7413205112058456,52.91546716290067,1.0217145967506793,22.547803447655813
