video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition16_sequence_3.mp4,0,242,9.68,0.592,True,./results/edition16\frames\skeletons\edition16_sequence_3.mp4_peak_0_data.json,Left,0.07567148472142385,1.2318563286299828,99.47578690735693,23.547806452907505,43.71860254033001,163.31542168718386,0.9863404861082374,96.65452140165948,106.80596921654683,92.47166486335226,0.44264824708059125,False,-0.48089503275104384,False,12.043652640040618,12.046690015583573,0.0,100.53519071806191,12.723034665746855,23.22058487342576,0.34758197384103867,5.203628035542285
edition16_sequence_3.mp4,1,500,20.0,0.403,True,./results/edition16\frames\skeletons\edition16_sequence_3.mp4_peak_1_data.json,Right,-0.7867769126558368,0.46308017135872226,138.65971743806315,11.472878735919737,149.43902518707512,171.69959580965224,2.2198947346601683,154.043491625535,147.54428424964388,105.07640819683802,0.4726217298188844,False,0.044018161663085975,False,5.926638845568218,11.518897047725375,0.0,35.702953634841386,8.174440067991302,14.315825386091523,0.08829412252255558,4.96069054551864
edition16_sequence_3.mp4,2,547,21.88,1.0,True,./results/edition16\frames\skeletons\edition16_sequence_3.mp4_peak_2_data.json,Left,1.0424509350284106,2.37467368933439,60.595681457964155,21.70305844771429,171.92196454829613,176.4836296375345,1.8275785574328818,162.00483374205365,158.3963270051633,39.0992256137494,0.31083464672699496,True,0.8209836351616517,False,28.77681554778805,9.723323630768594,0.0,133.94422788354638,10.748845989334647,63.4905620726203,0.17933263774364339,29.941845769688076
edition16_sequence_3.mp4,3,603,24.12,0.443,True,./results/edition16\frames\skeletons\edition16_sequence_3.mp4_peak_3_data.json,Left,-0.5044404888112456,0.7185156841030519,144.15928983955317,18.531027943065105,128.5910129600662,170.32117534992233,1.2811593644310364,22.89598265186148,138.33194646239582,126.72149355578338,0.4262955931908753,True,0.21935446049273594,False,14.79929585631624,12.467578024207313,0.0,44.701299467918325,8.961557523178836,42.44374687322605,0.04895710629099442,18.71135699765782
edition16_sequence_3.mp4,4,655,26.2,0.537,True,./results/edition16\frames\skeletons\edition16_sequence_3.mp4_peak_4_data.json,Left,-0.5763776445259483,0.6186554646384361,149.78539653046937,17.79602857413742,147.33146441651039,169.1253505940702,1.3349032642225231,28.913969904002077,140.22798531226425,106.33642879742087,0.4439645900771876,True,0.14172823504558346,False,14.749016162396527,11.526317911997761,0.0,44.37958165621703,3.748991367426438,35.9494423978867,0.13240854061319796,16.708881892386763
edition16_sequence_3.mp4,5,792,31.68,0.4,True,./results/edition16\frames\skeletons\edition16_sequence_3.mp4_peak_5_data.json,Right,-0.7502734561881508,0.4139077033973273,155.3788556422849,13.865105813358927,166.34079638932474,175.30611909798654,2.0820628199783013,152.35531835713442,148.9547238335476,92.23880229445007,0.3274566280719936,False,-0.27657825637355443,False,6.733605923470167,13.920181355612101,0.0,35.543246561421284,3.3978046669103406,23.341215901626185,0.04225861146097876,4.885316055496253
edition16_sequence_3.mp4,6,839,33.56,0.4,True,./results/edition16\frames\skeletons\edition16_sequence_3.mp4_peak_6_data.json,Right,-0.6069476910948831,0.5954083212474436,145.87167467899727,13.669074578808717,157.399046179528,173.92351279386548,2.041116433200296,153.8157279256543,150.6064986618745,91.16385869528423,0.41178312088197155,False,-0.3297671792696543,False,4.840392176658284,14.35630457948564,0.0,46.62487631763547,1.1042213776145886,27.118224756668017,0.0284484659880484,5.035410661808199
edition16_sequence_3.mp4,7,2208,88.32,0.493,True,./results/edition16\frames\skeletons\edition16_sequence_3.mp4_peak_7_data.json,Right,-0.31378903032431144,1.0329580205539322,118.9625317743305,11.16943307164041,164.26765787092117,163.31043776741836,1.148768984357331,111.61942756989146,163.66868940415415,118.43860557059544,0.10093906728212437,False,-0.9425180911271088,False,12.235164954193953,7.1961111283216175,0.0,67.33555726709888,2.449960702488286,13.78597334321821,0.1988869178673649,19.80725291083708
edition16_sequence_3.mp4,8,2407,96.28,0.946,True,./results/edition16\frames\skeletons\edition16_sequence_3.mp4_peak_8_data.json,Right,0.5538206610439581,1.7256986037133437,66.1891851878173,13.148697020479736,139.11599262589917,167.86087405001547,0.802105505686661,169.68286545965594,137.1212498104328,33.16654321999918,0.5289843446743233,True,0.536159596144071,False,14.466175003175689,4.98918522683969,0.0,127.93191108040918,7.581767337357303,32.82584012922029,0.48274047079165994,15.724782500722613
edition16_sequence_3.mp4,9,2492,99.68,1.0,True,./results/edition16\frames\skeletons\edition16_sequence_3.mp4_peak_9_data.json,Right,1.0289664813420782,2.1843332540548417,47.364541223961275,21.076883282036395,172.21076168157802,173.67944548887573,0.9914382231125956,111.62518689474375,123.56585742055273,13.905121771547831,0.4208714143176617,True,0.5641412207317884,False,29.95485530484636,4.10763584055534,0.0,139.1893780155212,10.835011217634303,9.838277455602586,0.8039711797845531,28.398625015800913
