video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition16_sequence_8.mp4,0,70,2.8,1.0,True,./results/edition16\frames\skeletons\edition16_sequence_8.mp4_peak_0_data.json,Right,1.0714018836612502,2.2590873453897515,51.81385383081869,26.990812401715456,164.75691621246025,164.61818848888186,0.9065185211331623,90.78285856706538,85.18728022809299,17.444485104498,0.32692147576719766,True,0.4319055124590412,False,25.87219538547676,4.104930763782411,0.0,153.6501543333783,7.615205470978299,14.589045042117844,1.0100303210630517,23.881882474035287
edition16_sequence_8.mp4,1,235,9.4,0.736,True,./results/edition16\frames\skeletons\edition16_sequence_8.mp4_peak_1_data.json,Right,0.2547143623491504,1.4700070266016847,86.46897617717428,10.007351744688684,166.19461244010364,169.10706389163863,1.630992679483467,146.69373351232875,161.1701766366174,17.233472969188366,-0.0656388448897946,False,-0.8033535938230213,False,9.078542226203272,3.1988296245829817,0.0,115.56933139010081,12.596724104466189,10.194358500133298,0.7510315673427022,9.880854404861847
edition16_sequence_8.mp4,2,550,22.0,0.55,True,./results/edition16\frames\skeletons\edition16_sequence_8.mp4_peak_2_data.json,Right,-0.07421920006923434,1.0747455701841062,104.90908973698964,23.48290155109051,145.26430087860234,160.3087750031648,1.608404929433803,135.97404748516544,125.74731244662254,67.6152941389858,-0.5984829703551312,False,-0.3142544474272035,False,24.9408199961477,7.536962798745295,0.0,98.50665960292642,14.551102436488131,1.227669941251258,0.04586691361204587,9.633314454052934
edition16_sequence_8.mp4,3,657,26.28,0.57,True,./results/edition16\frames\skeletons\edition16_sequence_8.mp4_peak_3_data.json,Left,-0.047416941127126674,1.2129457433349227,107.91842208744085,14.962037912415205,173.02446825799726,161.7868040889585,2.136297558225437,147.00305245367122,149.58887323096417,44.290755525921725,-0.28203477762055984,False,-1.2073112778175323,False,16.089932703708733,15.593268079953784,0.0,86.85479070393068,2.5849706819392617,38.1500367854964,0.015689472672705707,32.765024785751834
edition16_sequence_8.mp4,4,1438,57.52,0.85,True,./results/edition16\frames\skeletons\edition16_sequence_8.mp4_peak_4_data.json,Right,0.5367226531896239,1.6425328877808658,64.93505075072025,12.863930953875544,115.89266352130804,163.96007633281985,0.9061021981481975,174.26386815858982,132.0726822691372,17.997069445346963,0.5771891444113693,True,0.5060377211209389,False,17.260761146081805,1.5915437441615958,0.0,117.66552211836448,6.979453104200422,30.009132809102603,0.7318711160083722,20.495250277522487
edition16_sequence_8.mp4,5,1487,59.48,0.402,True,./results/edition16\frames\skeletons\edition16_sequence_8.mp4_peak_5_data.json,Right,-0.19006270871647668,0.775057684908354,126.09421581388895,15.302566847673745,58.35285985446431,150.84013218645887,1.6321842210212663,158.03002935240048,110.4701500137696,26.879479694448445,0.4168656669311122,False,-0.07737708662926074,False,17.77495233733267,2.9702359570506798,0.0,72.2927041698302,23.187619149746634,54.68725424586002,0.04600854948794253,33.47972095359903
edition16_sequence_8.mp4,6,1592,63.68,0.758,True,./results/edition16\frames\skeletons\edition16_sequence_8.mp4_peak_6_data.json,Right,-0.1555445498625091,0.5925333992607843,84.04307234373172,15.910632180042347,167.96147574102696,165.3264838620928,1.5157707965410363,153.6362772577415,151.9781459575567,39.64762294292878,-0.3659704893850233,True,1.0197781081015826,False,14.647287164648404,2.234947216962529,0.0,133.08812042208908,51.487529961606796,37.45438832164236,0.6595200938799731,0.24323758826291572
edition16_sequence_8.mp4,7,1648,65.92,0.656,True,./results/edition16\frames\skeletons\edition16_sequence_8.mp4_peak_7_data.json,Left,0.47150681435292996,1.6211962719718083,65.51866612590206,5.270167172480901,131.14034943019325,174.1039293311795,1.3568979549163247,133.24892092932146,98.14794708742164,11.156113367592068,-0.11368854184800053,True,0.8212200754277047,False,11.007075546127357,8.613757327293493,0.0,105.59885874882286,10.022408916490779,22.57791715099023,0.7123316611631648,22.481888113642565
edition16_sequence_8.mp4,8,1696,67.84,0.508,True,./results/edition16\frames\skeletons\edition16_sequence_8.mp4_peak_8_data.json,Right,-0.5396535938606204,0.13727056348495825,113.09880875047281,8.616721805446302,154.3282002988203,160.1323154558873,1.306337905989597,136.43695914959665,118.2968725851099,87.78271793519497,0.33144992589566524,True,0.46676969681590763,False,7.5365099664646396,21.309759205348353,0.0,107.01563123290317,51.037529655871325,4.132342661930913,0.05654123910257158,3.101841591666797
edition16_sequence_8.mp4,9,1791,71.64,0.824,True,./results/edition16\frames\skeletons\edition16_sequence_8.mp4_peak_9_data.json,Left,0.07908557606928093,1.3115523115738672,100.42673267892731,15.382320309589224,149.04043480481872,167.56552781450787,2.0998350758497595,151.13241331615401,135.5817668833903,24.16324665031035,0.07858795151005528,True,1.0678586422497216,False,19.37225215844413,29.140168827926008,0.0,82.87230781337183,10.290492999831566,26.303112971111634,0.8028005952066886,21.974262003540566
