video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition16_sequence_7.mp4,0,300,12.0,0.504,True,./results/edition16\frames\skeletons\edition16_sequence_7.mp4_peak_0_data.json,Left,-0.5734447468594086,0.18054521031981086,113.99668609257746,8.04623783433184,158.81193323643416,152.74030221658816,2.395255722481815,106.8407306760619,119.7173424188458,85.08234084078607,0.2168197513746384,True,0.33563304568148844,False,8.152512854838207,15.817778671548648,0.0,97.44267146398778,49.27221778090273,2.7875645728687233,0.05213020923175549,7.201231300903337
edition16_sequence_7.mp4,1,349,13.96,0.615,True,./results/edition16\frames\skeletons\edition16_sequence_7.mp4_peak_1_data.json,Right,-0.35058112199856123,0.4557055735692391,102.84562013038666,10.421577406455176,143.99818004811843,170.87100620697043,1.2633902970796245,124.40723980514349,112.4292428079799,86.13802952327784,-0.049628515215933644,True,0.6942927949627311,False,6.310008754480599,14.664174399409447,0.0,106.14252181373388,50.6903617739307,19.60456838523907,0.06429000664068996,1.3464184646318178
edition16_sequence_7.mp4,2,448,17.92,0.952,True,./results/edition16\frames\skeletons\edition16_sequence_7.mp4_peak_2_data.json,Left,0.7119966300101405,1.860181528210906,65.75955541637059,13.995181807269557,162.03701076150202,166.78093464917526,1.5579304514784635,136.7768032806456,134.66368000767935,22.59649707855155,0.10369763742128033,True,0.8226689618513058,False,21.58225284568626,15.343173747555738,0.0,125.73413965373693,4.150722147614197,44.32190432208037,0.390323526990473,20.61420090155062
edition16_sequence_7.mp4,3,512,20.48,0.949,True,./results/edition16\frames\skeletons\edition16_sequence_7.mp4_peak_3_data.json,Left,0.3110600051781343,1.657872541534938,102.77225155596135,26.403426579757294,160.07072063799424,157.94883179494948,2.510238772024776,70.32339321572965,121.345377945694,78.07029381542483,0.39051871513573905,True,0.7337703859510057,False,29.98353455331412,8.898160624902186,0.0,88.58957859755007,12.133380405418235,34.14284248440687,0.2938182812187765,30.11163290940486
edition16_sequence_7.mp4,4,1081,43.24,0.415,True,./results/edition16\frames\skeletons\edition16_sequence_7.mp4_peak_4_data.json,Left,-0.8421023831434383,0.27946712903491855,137.76971792919426,17.743022895413525,121.27366616336602,138.33574884091507,1.672909182778102,76.75408984243575,154.23481131817485,96.02109301960442,0.3598882593313676,True,0.411038825912163,False,5.193224121069637,3.201093879008593,0.0,46.04884492420061,12.360011357222913,18.549062849768195,0.002027829550381055,2.6849364252724723
edition16_sequence_7.mp4,5,1303,52.12,0.445,True,./results/edition16\frames\skeletons\edition16_sequence_7.mp4_peak_5_data.json,Right,-0.5080694402512331,0.9270348799256414,128.6341960284092,13.935468781865074,153.19899947350405,163.6446307020607,1.3501992426788967,146.03889467388913,157.7768558878033,95.87720102030363,0.4090040224875301,False,-0.06305329128142301,False,5.527550581334509,6.953030312069568,0.0,53.59026563869783,11.206550684487928,19.55250843696871,0.35841727311348504,9.763767722832837
edition16_sequence_7.mp4,6,1641,65.64,0.679,True,./results/edition16\frames\skeletons\edition16_sequence_7.mp4_peak_6_data.json,Left,-0.6643753246063874,0.7006634721517967,107.74937217386848,22.769368315466814,152.96956510514534,156.83865565468378,2.4127610874997467,167.13513909814876,157.73877333596133,74.35760910791609,0.4266593181008158,True,0.16146864053282128,False,10.859871285902244,6.576699755149909,0.0,66.83551994456555,10.860606578515334,23.608129098008067,0.85525772218749,2.259484838622569
edition16_sequence_7.mp4,7,1706,68.24,0.464,True,./results/edition16\frames\skeletons\edition16_sequence_7.mp4_peak_7_data.json,Right,-0.644207297760527,0.781678063119693,123.92655708570338,8.487536868574963,156.05637693870753,164.56236357079487,2.908177477717828,164.78807601453656,158.67081716564826,65.38737585038236,0.24450540817331887,True,0.20516940943508416,False,4.675420826406042,5.6344892882129365,0.0,50.38757564062928,9.525579870989693,18.870884167873516,1.0355099548933586,10.688268163190351
edition16_sequence_7.mp4,8,1775,71.0,0.692,True,./results/edition16\frames\skeletons\edition16_sequence_7.mp4_peak_8_data.json,Right,-0.5123768698638601,0.7398551842763169,88.7784872141916,27.727665263363484,163.82946443966023,167.73336236758044,2.5586832753062754,167.13208821072882,147.24283711065337,33.97090009513254,0.08309419737223364,True,0.4464641052149285,False,17.451890322414926,23.119876144859344,0.0,56.79512476991659,10.398823829753765,17.33316624038801,1.3103492071698593,3.702367326830942
edition16_sequence_7.mp4,9,1968,78.72,0.66,True,./results/edition16\frames\skeletons\edition16_sequence_7.mp4_peak_9_data.json,Left,-0.43126965586263266,0.9334387982995801,114.50032174759997,12.762782743646262,147.26666256494312,171.39370970033406,1.0616763852299693,161.37120223820068,160.36017681221443,100.29956791897295,0.565134486771962,True,0.9884929524264298,False,11.770684239727489,10.96667236676325,0.0,57.133793964315984,10.251849082218431,42.42693533519086,0.18240447192873083,17.481465665716975
edition16_sequence_7.mp4,10,2014,80.56,0.569,True,./results/edition16\frames\skeletons\edition16_sequence_7.mp4_peak_10_data.json,Left,-0.5750723284941625,0.8250099122795896,122.35089742643903,11.421236634264792,139.7750216753776,167.37396509440094,1.2099925119299255,161.31948756872927,155.91293057604975,98.80476485110034,0.5533377492403956,True,0.9093571670021495,False,11.740855767170045,8.442221634552123,0.0,49.5939823073148,10.336901611276968,37.54548393745129,0.10831263262150254,18.357831217832853
edition16_sequence_7.mp4,11,2085,83.4,0.627,True,./results/edition16\frames\skeletons\edition16_sequence_7.mp4_peak_11_data.json,Left,-0.5802632024133195,0.762746686159436,119.22318830657572,11.691145888921511,148.8109243765446,165.3666783910554,1.1624218494878347,160.48681300266077,159.95917174160002,101.88735230464098,0.5827807406714283,True,0.9692913630207911,False,9.855545812334773,11.691342513717935,0.0,50.22345970470938,11.050294343162173,40.17430694266992,0.12897643176820733,15.07207002780978
edition16_sequence_7.mp4,12,2206,88.24,0.408,True,./results/edition16\frames\skeletons\edition16_sequence_7.mp4_peak_12_data.json,Left,-0.8598474556604321,0.36033915321122234,138.0638362723414,9.908660016676187,160.34867146444304,138.34146812426172,1.9688977156531537,129.10351538931184,161.94130954372574,65.6774697770782,0.5434222170108408,True,0.6326288255631957,False,10.880340383005347,6.565204664644741,0.0,35.81797326754284,7.5130049695886045,30.988723106558925,0.3665449364090695,13.857310185290157
