video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition40_sequence_13.mp4,0,68,2.72,0.891,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_13.mp4_peak_0_data.json,Right,0.0967218274335473,1.3344708431765901,74.59254914932663,23.572442886572514,145.1732075365541,160.9148591905193,1.768261523914567,123.95174199577686,170.70739498724353,71.84659070656093,0.15711380593255425,True,0.9168918906415222,False,19.156995703910734,18.694424189185995,0.0,100.56660358639658,14.362254018264714,29.119830707526962,0.5444644417709641,4.92511642698112
edition40_sequence_13.mp4,1,161,6.44,0.546,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_13.mp4_peak_1_data.json,Left,0.12782467532959937,1.3564438522130282,57.916637425825364,23.9310152874912,117.04690069304107,149.11202795959093,1.6293196661177658,149.32968681148589,131.74965553119296,72.62344912981041,-0.3313325739858377,False,-0.192416816046559,False,14.700001590027796,32.509651307417215,0.0,103.27211853597606,6.876578107823276,22.264463621355667,0.6130354055986907,0.343216564485636
edition40_sequence_13.mp4,2,248,9.92,0.766,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_13.mp4_peak_2_data.json,Right,0.19570451665133656,1.411530317933328,71.16065747917453,19.48424313019738,129.78671143572265,160.32834448394547,1.6508987446177978,122.12750443488318,170.93477174362224,71.68171561379647,-0.16251921734254893,True,0.6579034331339448,False,16.55352213532494,22.491046117134044,0.0,110.21099973938436,14.174782218062699,15.66938199348814,0.5104543384077016,0.5212301324223798
edition40_sequence_13.mp4,3,327,13.08,0.597,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_13.mp4_peak_3_data.json,Left,-0.1701489787056434,0.9927479569341777,121.78828411929216,20.002430784891168,141.32747954448234,170.9751366150068,1.7394869411627512,140.49470414737533,95.28439843530913,11.815228812745396,0.028353452120255432,True,0.7979857439505733,False,28.46326042289867,6.394380965810436,0.0,47.41819015673626,31.921705573066973,25.603371575603745,0.07536211831033945,5.556326446981828
edition40_sequence_13.mp4,4,475,19.0,0.742,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_13.mp4_peak_4_data.json,Left,0.5911745610509176,1.7639043673402697,60.2008575294221,9.596278591947002,148.48025522605857,175.49016178388717,0.9804560810620405,115.18765748575277,152.5668481874687,14.020082989667932,-0.14753325396485906,True,0.349126370441886,False,17.293462549689092,26.221744794621625,0.0,120.16191197201157,20.552907526077085,1.0313321486683364,0.7776501592138354,17.555577593791206
edition40_sequence_13.mp4,5,564,22.56,0.9,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_13.mp4_peak_5_data.json,Right,0.678597851139135,1.8736842413382178,63.01164814562914,13.1026729611137,158.7348076367126,170.7341933221235,0.9080037565871066,152.75413955340304,96.96171023155617,22.44367267951403,-0.2161604294202151,True,0.33947582730862175,False,26.22816848521672,21.80981468610756,0.0,118.90192596879152,16.12984408435747,2.408964313927059,0.9050496689466078,21.28435757404978
edition40_sequence_13.mp4,6,908,36.32,0.458,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_13.mp4_peak_6_data.json,Left,-0.2711129114798989,0.7534952580944745,105.97054886207881,18.909251796352983,80.46349850579244,169.27218213726397,2.0000732653873343,166.02326513105206,172.17376907988154,60.86528757702651,0.36166535652976833,False,-0.645080297226119,False,29.303072914784362,9.325852793854684,0.0,100.43476640945437,32.47532865480369,38.704905977941834,0.3477728564045057,4.2701761829717535
edition40_sequence_13.mp4,7,1027,41.08,0.642,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_13.mp4_peak_7_data.json,Left,-0.04463891015248203,1.0588266984626147,78.2736360964184,21.04531577117917,159.77279757481008,172.47006355716624,1.4276552364523136,167.50307601385316,93.79587964364424,5.161691345231596,-0.0033932669819869005,False,-0.2344219827205249,False,12.841901623113825,7.057042586463494,0.0,109.03468104397004,29.252594327901182,2.2160528618123405,0.016879151458844,0.32066932808871496
edition40_sequence_13.mp4,8,1623,64.92,0.98,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_13.mp4_peak_8_data.json,Left,0.39091127400307973,1.5852517085640163,74.27853209057673,35.50943865989762,173.97179024403084,150.21111677795892,1.3785298375770527,118.75930520597386,162.0635356314417,33.78871338948245,0.15979640254588787,True,0.9128557411042497,False,37.19180780776928,1.61035846033659,0.0,110.66960115101661,1.5340543604717642,3.0791988849278815,0.7041312508806408,11.71188525408951
edition40_sequence_13.mp4,9,1704,68.16,0.802,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_13.mp4_peak_9_data.json,Left,0.04426548143836842,0.6726183964808119,64.85002248231808,29.485557308952714,146.36560279064327,167.71707586144046,1.612762760008271,118.48564949378525,103.45636102590532,39.859134209376954,-0.12440770617014814,True,0.6995341303506513,False,28.08774692708925,7.256939831647048,0.0,153.1439155215635,61.757578798790576,24.086091207470023,0.0005942777881113859,1.420610473534329
