video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition40_sequence_8.mp4,0,12,0.48,0.891,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_8.mp4_peak_0_data.json,Right,0.2132199796553137,1.3447449029143699,100.82531964515694,19.92279855501765,164.02607361232424,174.7084923569554,1.8892432927328608,100.45421346580504,149.59154919149933,13.650689921106022,0.12189673024526859,True,1.0068632488503835,False,23.273560888422733,15.971558889326674,0.0,103.64003929298073,5.326411853989302,70.71562833860833,0.724689582287947,26.43409359194361
edition40_sequence_8.mp4,1,131,5.24,0.882,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_8.mp4_peak_1_data.json,Left,0.3193496036198013,1.5609658656823535,94.60998623295666,16.595226729794813,171.60865092581545,173.62458495038413,2.0338117385889984,117.18414067320897,87.68477037446367,27.33700478455378,-0.11022754079653888,True,0.7978054278811424,False,23.439751328837914,31.378795080316088,0.0,104.52330988384952,18.883586695739954,20.523248277319627,0.6644649068436759,32.477069462594606
edition40_sequence_8.mp4,2,245,9.8,0.708,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_8.mp4_peak_2_data.json,Right,0.2407024385208957,1.5082939918091876,98.4531868057809,17.431276248819657,159.32045344735204,170.58582387750755,2.0302944461444783,93.93378565552351,159.04937795563677,8.462209322791667,0.020019353375362002,False,0.30719157004105957,False,22.961601951172835,19.81713929244006,0.0,102.41862830054654,11.969849850017004,31.625620245698663,0.8188236833596315,39.756700451545065
edition40_sequence_8.mp4,3,358,14.32,0.924,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_8.mp4_peak_3_data.json,Left,0.18062269294002692,1.3439661238623088,99.66946977550765,24.309263426945027,173.83014578801723,173.69571728455844,1.9520498927078322,121.42064413419354,131.5804648733896,28.439889610870534,0.24625168949713316,True,0.41330897559129826,False,32.52822827757752,13.549633812643153,0.0,100.84445160849948,8.809888248582286,40.41997744365875,0.7111667256845076,25.454007555973703
edition40_sequence_8.mp4,4,549,21.96,0.587,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_8.mp4_peak_4_data.json,Left,0.25924490559082014,1.4227764567453416,71.43298755692948,15.781688939027717,41.8633587208959,158.4284001184091,0.8680380017586984,101.29063830794986,145.9575706096423,99.19392657121028,-0.09076354423359739,False,-0.42300817507443433,False,15.851720714031273,27.227574119033047,0.0,104.6044652325283,21.56864413028462,3.852223035310353,0.1939345599467262,4.15146489001476
edition40_sequence_8.mp4,5,692,27.68,0.408,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_8.mp4_peak_5_data.json,Left,-0.4284447407914327,0.7673840608835749,118.56674167011823,20.272246505641213,114.77112371860454,167.5913209529836,1.133525631314893,118.57593530526555,140.6085857484544,95.70218910961508,-0.6022480258396012,True,0.5310799623939844,False,21.683174757198238,11.16960326378316,0.0,52.41912106327724,9.506404183758956,42.8425512463121,0.015352891876268648,8.121859203317237
edition40_sequence_8.mp4,6,748,29.92,0.481,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_8.mp4_peak_6_data.json,Left,0.2662571654647453,1.5334773622472566,65.5947632508278,7.6779007035691755,128.24826567976504,159.43655403468426,1.174036021302942,146.99432131545095,93.09035444683795,30.0085776014272,-0.06967812241024797,False,-0.6006849357577662,False,6.580540613485318,21.619530396026274,0.0,113.37780317899082,16.10929088734883,29.17531904211048,0.6685389724200892,8.63656215684143
edition40_sequence_8.mp4,7,804,32.16,0.621,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_8.mp4_peak_7_data.json,Right,-0.4531995929228729,0.4303617768754741,125.96036344617639,12.250815871931405,163.79823580801013,152.95746182374384,2.5499972545536367,153.44236820700274,134.24614098548358,44.635901702321206,0.3953866197565154,True,0.8730840269705059,False,15.8895791619474,15.1375429715069,0.0,25.00279045522232,51.49542157489959,40.68217159137099,0.6013344201518249,23.0386814845118
edition40_sequence_8.mp4,8,981,39.24,0.665,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_8.mp4_peak_8_data.json,Right,0.12108764850058663,1.1962824126265308,88.36875826155214,27.53071831096036,144.19408715680626,177.1636625627778,1.577930012188342,113.71457324001709,134.9954150051833,34.056770480808176,-0.23292166939678877,False,-0.2820311031190481,False,34.40075738672066,7.420191907190791,0.0,92.1114365037372,32.61579918419854,26.32031864082022,0.11192357558386146,6.687507117379475
edition40_sequence_8.mp4,9,1032,41.28,0.849,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_8.mp4_peak_9_data.json,Left,0.2194373981819314,1.4648273764230952,103.86225712133658,22.369048119116798,160.41893929477305,159.29080096716785,2.2891468767790952,136.76098122035899,138.03626790431517,51.74830894696498,0.05924252612828135,True,0.35484412087313955,False,25.585623724987638,32.543917254071964,0.0,98.22815999444435,5.57472752707099,10.133611487171695,0.4554479774968623,29.82988408599572
edition40_sequence_8.mp4,10,1093,43.72,0.614,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_8.mp4_peak_10_data.json,Right,0.01930203236652455,1.031116286620014,100.2924146518269,31.005557949388475,148.58737650295532,168.47069939072142,1.9469667545142337,129.73676164994458,147.46674130061695,36.70966466802861,-0.09493330252313908,False,-0.3719708437827817,False,38.472577675310404,5.595229673937965,0.0,79.33703836953929,36.05919991309772,31.782705753234413,0.1145048207822994,7.36283591364866
edition40_sequence_8.mp4,11,1140,45.6,0.795,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_8.mp4_peak_11_data.json,Left,0.1632361171044852,1.4109799242366283,105.65567225784231,21.222021129035536,162.80256648769893,166.82541365398853,2.396630397146692,135.13495672867393,138.55453767678793,59.601360747518086,-0.037065096068162495,True,0.9146343030826569,False,29.17097146611515,34.996411293421076,0.0,85.31466709082898,12.933117636268202,14.602601460588362,0.3610564093081833,36.19847198580283
edition40_sequence_8.mp4,12,1841,73.64,0.736,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_8.mp4_peak_12_data.json,Right,0.2558215976878284,1.3221253671768025,89.27072276997015,22.086666122749175,150.9643802875767,177.0403609926408,1.7150234525199368,104.29461154266487,107.64300038484419,30.94787321010217,-0.18877208515133775,False,-0.29848678231661946,False,31.217784214917163,8.888842401603096,0.0,86.8918854497278,35.025155483808014,33.78252139764338,0.03302372707010215,17.651386524976846
