video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition40_sequence_7.mp4,0,2,0.08,0.769,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_7.mp4_peak_0_data.json,Left,1.103572866097798,2.462507166626694,46.8928727995621,9.976989154593303,158.90160867036752,170.06294131980377,1.2783635310555335,129.3419535201911,81.3090554669326,3.8658528805907535,0.03742676060031322,True,0.8155083139274454,False,22.565977123330526,32.290262734638475,0.0,136.46398018799158,6.142566430404437,26.58578253196209,0.07612948646545603,16.33976366248196
edition40_sequence_7.mp4,1,71,2.84,0.771,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_7.mp4_peak_1_data.json,Left,0.464835719477336,1.638448901806709,109.85761413376643,57.80951169591941,176.2051658156446,124.92309144379078,0.8933062105018243,154.10006552219187,161.91807068963962,82.94183170895226,0.5886730759559841,False,0.08988508942288598,False,60.645664765514496,6.314402772795088,0.0,116.51351285148723,9.918990716514145,16.334577656097796,0.6372029208651184,43.72308660278651
edition40_sequence_7.mp4,2,122,4.88,0.4,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_7.mp4_peak_2_data.json,Right,-0.7431470964471937,0.47056241029465495,151.2162127181,14.971913981048626,65.5632783269319,145.34189572612124,2.0674453571717724,160.7035189392697,147.016212947762,33.43222808566399,0.31145327491686275,True,0.2663067884018499,False,9.340776198642786,5.008741902824456,0.0,28.47594896603308,20.54267284668851,26.293536829427243,0.8203858587541979,5.992520406493513
edition40_sequence_7.mp4,3,200,8.0,0.528,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_7.mp4_peak_3_data.json,Left,0.07082975036486666,1.3594146921552253,88.53479106766305,15.79159138362333,17.316734409742253,158.86028682501487,1.2320865191342725,159.86702607272383,129.33160826340273,96.67623671685455,-0.016064722496935357,False,-0.015013789732608793,False,13.333056272380233,8.943899419648908,0.0,96.90860456127527,11.66652836402902,13.547065305905564,0.0022134328584936247,3.1919279480875864
edition40_sequence_7.mp4,4,353,14.12,0.927,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_7.mp4_peak_4_data.json,Right,0.3826423068533238,1.7531092723102382,108.27702425410243,31.411380772220756,166.19462594419954,156.34501103149043,2.43115185996289,131.76265352576456,149.94830005523548,31.567412268325,0.33464436482515314,True,1.355403328214128,False,35.09446095992724,26.968161620300638,0.0,107.03899987574258,9.094081973258126,50.92789851254388,0.4458679129919747,27.36335227830702
edition40_sequence_7.mp4,5,648,25.92,0.495,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_7.mp4_peak_5_data.json,Left,-0.38443530228066963,0.6883512759235728,111.96584637764931,22.863162281001923,129.28339424505552,164.59832064292178,2.035192044723177,158.18133902535345,110.59438155388271,25.738862186945067,-0.16557385287360665,True,0.6154868512754645,False,27.867667675248896,7.142585099745343,0.0,76.84028486030729,27.803078332494565,22.24718641201194,0.13377111091173388,3.204893284198714
edition40_sequence_7.mp4,6,779,31.16,0.464,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_7.mp4_peak_6_data.json,Left,-0.2728901243169372,0.7635859588746177,116.70598906057235,13.43983060782801,167.99139824092958,166.87088644795912,2.1247547019124897,85.38276857913782,153.63936859804963,41.117068650170324,-0.33242739957060274,False,-0.8629718241462556,False,12.321143230502221,5.8788079232047865,0.0,99.83470912960964,34.863610255035226,22.917304291738063,0.2586074239605729,9.493324170741452
edition40_sequence_7.mp4,7,905,36.2,0.421,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_7.mp4_peak_7_data.json,Left,-0.30146509595247273,0.9756572713692293,125.16232442597249,16.920069129814472,106.74504560130421,153.60937804834487,1.4004106933586664,173.1986439581848,64.01266419865122,88.81441104433202,-0.1325246069133349,True,0.8052548862442784,False,31.87440650707019,6.5124040733844,0.0,70.4909385320513,5.677977299088402,26.882075293801005,0.2607783995342805,5.227112433811833
edition40_sequence_7.mp4,8,1243,49.72,0.46,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_7.mp4_peak_8_data.json,Right,-0.7120475784738498,0.42739840786879846,116.65239867491135,11.587046293232715,133.22407435580973,162.20157480783107,1.7222632232784025,166.5496221923477,123.88602328012774,139.59936896694754,-0.14442244746698665,True,0.6818569417235307,False,4.158026982722914,2.861975331864629,0.0,51.52169991117166,25.99207457190173,4.2247262610545055,0.0702762203728707,2.2208751277395278
edition40_sequence_7.mp4,9,1296,51.84,0.737,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_7.mp4_peak_9_data.json,Left,0.43865670218193126,1.9470834724904948,118.27867921293652,42.8776563347569,161.9761120007214,150.14138881437543,1.3931735170792816,143.0572649067213,92.50348059417423,69.07392529243253,0.5682213026455776,False,-1.4012538572769644,False,41.50072931579294,3.208072680349124,0.0,93.61444960139714,10.902857309944574,30.92262637726955,0.1260524763031543,18.129392416687278
