video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition40_sequence_1.mp4,0,899,35.96,0.683,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_1.mp4_peak_0_data.json,Right,0.4507992792316584,1.7332546232334605,63.33234977062708,4.5772457644431945,136.51700409504213,166.91124591503814,1.0501677640529747,128.64183988346227,147.5691597111807,47.14257605405849,-0.43587581480500065,True,0.805719886623199,False,15.33351650545978,3.120361339308361,0.0,118.52760819804685,9.760897775234127,15.280384157253994,1.04995810200117,4.424203770327596
edition40_sequence_1.mp4,1,1095,43.8,0.65,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_1.mp4_peak_1_data.json,Right,0.3462827287317448,1.6991865307688458,66.95769625581367,4.450255411766982,130.0510343714658,165.38050658353563,0.9710577010796615,135.57108165105015,142.74943383606154,51.8172717145259,-0.2433556968621508,True,0.7764701282886739,False,1.7919261284915557,6.787867585252322,0.0,110.86480252450161,8.553314813515481,13.231592680879876,1.1568570479173992,11.049654338294001
edition40_sequence_1.mp4,2,1290,51.6,0.791,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_1.mp4_peak_2_data.json,Left,0.1616202314712924,1.4294890895638972,81.20765041699579,29.74132024219787,136.7661087166407,158.77026126008104,0.9765887938782668,147.48498497341268,146.11717503662703,64.80998032744094,-0.22172969403161075,True,0.898251369750273,False,29.504856896263675,2.4961458498149187,0.0,96.10054189230975,8.605081569776186,23.44542437329146,0.9484442382010696,13.160435222721732
edition40_sequence_1.mp4,3,1477,59.08,0.825,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_1.mp4_peak_3_data.json,Right,0.5386132095552074,1.8130874257755625,62.458213518475226,26.719689838658223,134.9139179420634,163.81216796486447,0.9993150848869788,136.79487871575532,111.99837696097585,36.00875501758516,-0.11939281265432192,True,0.5638701760152101,False,14.824812560576817,16.75465159885853,0.0,132.8219814746509,8.896661556983863,8.702104391086833,0.8474915057707006,4.366476186396364
edition40_sequence_1.mp4,4,1632,65.28,0.998,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_1.mp4_peak_4_data.json,Right,1.2225520696907908,2.5753186063841045,39.90992022701397,13.139303042471976,169.1865499055243,152.2356184653854,2.0420854168827196,133.22241051351804,145.66753639994243,96.43247622320331,0.19625881094452405,True,0.5454755541036415,False,24.9703933950589,28.92190406226645,0.0,155.23192239355095,12.218383973233363,37.79397747321799,0.015501230954559908,30.00201470204749
edition40_sequence_1.mp4,5,1673,66.92,0.601,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_1.mp4_peak_5_data.json,Right,0.12113009698885455,1.349026414742618,113.26140851645958,29.4747916526487,167.24397434653315,169.1990736223407,2.449225579702776,153.18030434670658,123.63945686816484,93.11371014502842,-0.6762794703093509,False,-1.001862569026421,False,35.445930050328656,11.926192419320266,0.0,101.58169248937858,11.85907233294712,1.220448964799213,0.010661551074759912,19.1350415908968
edition40_sequence_1.mp4,6,1791,71.64,0.999,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_1.mp4_peak_6_data.json,Right,1.1546643229498177,2.3638795425964303,41.11308578925624,13.974140921829116,176.93288295762537,153.12642703114798,0.7874509301330463,150.17116760876635,121.35903428504704,108.54879108968856,0.19773618708666418,True,0.5106636211746418,False,26.93669857508082,21.699969624993933,0.0,159.0331958524213,9.319037930321036,28.34222302602178,0.02158511750643527,21.684463563834814
edition40_sequence_1.mp4,7,1961,78.44,1.0,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_1.mp4_peak_7_data.json,Right,1.2080916933205796,2.563026348565364,37.42948423661852,16.701127296257845,161.7178528785116,153.12005694213502,0.8219970836860907,122.6048629483742,136.6470739223989,98.55243464711113,0.21453005047411103,True,0.5595841190532543,False,30.685705534878206,31.41941578547273,0.0,155.6773937408938,13.629501629828573,43.16813147076185,0.04732336375811569,34.69757889259252
edition40_sequence_1.mp4,8,2005,80.2,0.546,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_1.mp4_peak_8_data.json,Right,-0.013657603439839273,1.1931489272763771,116.56894131413699,29.11605956557417,167.91729252902894,171.4317535747301,2.3559465037791565,125.11841841642395,117.67260799068629,91.35401221441185,-0.6212620674480447,False,-1.0687236316656743,False,36.27585231287012,13.128194096463332,0.0,85.04028960667816,3.102121014601018,4.549969283782347,0.020676446993914577,12.409457236685286
edition40_sequence_1.mp4,9,2174,86.96,0.999,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_1.mp4_peak_9_data.json,Left,0.7153181372344523,2.027257392539149,79.21691380891725,27.860284172254904,165.82338023178897,159.7909847342265,2.260337518209549,126.07441624374718,166.66697935602704,65.2474642290937,0.19757777514465497,True,0.8657886354168627,False,42.852363236445605,42.16410597553794,0.0,128.5415705559152,8.520539473089473,33.17319714713731,0.4115052346879233,27.608679823270887
