video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition40_sequence_19.mp4,0,136,5.44,0.924,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_19.mp4_peak_0_data.json,Right,0.1741736210218702,1.3703382581344157,99.20882309188751,13.564990726754939,163.10739104896,165.580394631615,2.568503102615921,172.44259578534246,171.78327795275857,57.74055525257173,0.42881579266716674,True,0.8092713956040772,False,22.15242698757786,23.051466635763912,0.0,86.14479357453938,21.118176713529415,20.81372629395252,0.36347183469205024,40.602655208501375
edition40_sequence_19.mp4,1,200,8.0,1.0,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_19.mp4_peak_1_data.json,Left,1.2259912728874502,2.4640916982182395,20.13720921133981,26.089170871140293,169.40166841202847,146.90413358218225,1.7244834851661057,61.65827898560997,155.8225556510296,87.29339893214605,0.35638350007931613,True,0.33837351357451784,False,37.23466997366418,21.432798308943433,0.0,165.5870007276695,6.033743050951313,35.99061124836678,0.06155434659725206,23.68658167922378
edition40_sequence_19.mp4,2,269,10.76,0.623,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_19.mp4_peak_2_data.json,Right,0.1138771818480595,1.288251794074142,101.70987272851579,21.515016281685675,144.30036410363684,172.1081343506344,2.390770777831287,165.3691351545978,172.42315858539888,49.31515708085341,0.013842210659158027,False,-0.7406608153365212,False,31.359255122257636,13.036556900681907,0.0,99.42892067347653,23.63590005398375,38.44087850785199,0.4910931686507233,15.475857633537766
edition40_sequence_19.mp4,3,334,13.36,0.998,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_19.mp4_peak_3_data.json,Left,1.2166937654787198,2.412133985119487,19.26042789660337,17.524867576196012,170.224856987203,149.07696017839186,1.6811908093290857,111.99842917468905,158.92678765687938,86.25068558335002,0.19553567128221833,True,0.3742721068968802,False,28.577919555689228,25.323217140237745,0.0,160.21549104995893,1.931898018312408,30.54113138403253,0.19949202437437713,20.792048841814562
edition40_sequence_19.mp4,4,410,16.4,0.797,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_19.mp4_peak_4_data.json,Right,0.213834725773418,1.472494729215804,96.60191378059646,19.047334323461424,150.7702870256794,164.86687965854819,2.1893583597772364,154.25606438045494,147.50634402094875,15.54819348970918,0.2063308257926587,False,-1.0453412036882477,False,24.968135832225308,9.088846974425243,0.0,105.7385801160636,25.64616430086309,28.72483549797347,0.7360193518464913,12.944334681843232
edition40_sequence_19.mp4,5,555,22.2,0.636,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_19.mp4_peak_5_data.json,Left,0.09422771457404308,1.1376165326536436,82.93691731755972,18.73757591788433,56.724260415347366,170.67472522575352,1.6696102900227678,158.2408540931859,161.0504854239654,54.821551512183056,0.4818582068091568,False,-0.5178566349985031,False,26.132242377340237,10.591231711927447,0.0,126.8201381405906,28.233921134338996,33.553847186286625,0.34110788101393186,0.7189688546354334
edition40_sequence_19.mp4,6,642,25.68,0.731,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_19.mp4_peak_6_data.json,Right,0.672310841338099,1.9164760869914015,94.75447216551395,32.326257906255044,163.6642544513341,168.12002488302198,2.4357584376508665,155.61221648145118,174.50266524151309,52.03879366853139,-0.07957659341943063,False,-0.22549675788832352,False,34.80930440953274,22.8713803953106,0.0,121.54699896263931,11.522832306360371,0.9506982180174636,0.24265364490358154,34.88834889035151
edition40_sequence_19.mp4,7,783,31.32,0.723,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_19.mp4_peak_7_data.json,Right,0.5370098736189328,1.7920505521622816,96.67835787550183,28.370396950034433,157.67185314347972,160.46381014876644,2.401872994876785,149.5864217090304,169.36189405442153,47.68055968703806,-0.13315677008616006,False,-0.10899557944646929,False,34.426994083257576,22.426099163109875,0.0,115.9123884068255,4.927023574115137,12.769899696912207,0.3751446222817545,40.19394410634445
edition40_sequence_19.mp4,8,826,33.04,0.6,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_19.mp4_peak_8_data.json,Right,0.33034636443330806,1.591728553622138,68.05336901936818,27.856378316972894,81.86931407984184,146.11514496648425,1.4161273324164203,137.2935380235637,107.95331369229466,39.306522070120636,-0.15575829000088598,False,-0.28287942775888125,False,17.03264173850005,11.43929870024591,0.0,127.63745282555404,10.33604152026983,1.6326724475056638,0.006663985154252039,3.17844445885593
edition40_sequence_19.mp4,9,919,36.76,0.744,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_19.mp4_peak_9_data.json,Right,0.44258507973714506,1.5808309124930733,87.69476307482122,23.911611760989842,140.02791940128813,170.50335073014182,1.952150767549158,147.06056101091554,174.43045434846675,40.885903960159155,0.08736442572477088,False,-0.5950632489272241,False,28.766592518208043,20.29187208643441,0.0,121.669396321646,8.530017543056953,27.60641554383133,0.36673066028242085,15.062371619269836
edition40_sequence_19.mp4,10,1059,42.36,0.757,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_19.mp4_peak_10_data.json,Right,0.3977359129819673,1.5526916305932963,88.39444813349131,19.87581372883266,143.06182555435726,167.07499193562646,2.0003831051313243,154.76067797967622,172.01386731396133,45.07975041438083,0.08404526586880101,False,-0.5371682965310695,False,21.590373670734188,21.780593513126703,0.0,115.37745630126511,4.129775381344373,16.28813353326842,0.36989067809138865,20.025962325639227
edition40_sequence_19.mp4,11,1266,50.64,0.465,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_19.mp4_peak_11_data.json,Left,-0.26264048935101086,0.6864870022479823,122.97675666785769,36.5910710529877,53.584928860370084,162.58569882725928,1.5972264237263325,167.0901673238581,113.45558496932695,38.066577129857,0.04610758667579937,True,0.1311546542776091,False,38.813880159386734,6.663517861046166,0.0,33.81666528346828,49.860097491128826,36.459524931815885,0.2754245753492538,4.719213317136815
edition40_sequence_19.mp4,12,1445,57.8,0.557,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_19.mp4_peak_12_data.json,Left,0.16082353640399683,1.243569466327401,75.34002497913772,6.717118407696491,160.8946802272982,167.80833470863132,1.4447111656273903,126.3246402424725,119.0601074723704,28.52790228601968,-0.2533390548400302,False,-0.5892802384266284,False,10.45490777773146,15.25156919299366,0.0,102.1121430752012,6.185763510125016,35.11642821695921,0.917931555178173,6.625103190649125
edition40_sequence_19.mp4,13,1572,62.88,0.589,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_19.mp4_peak_13_data.json,Left,0.2648196569449198,1.418325750361526,67.93552996653462,1.2161752295397572,61.092823833988184,168.72678971504564,1.36773856446976,117.00765449026862,101.6190440189404,23.620752647873474,-0.04165496609054542,True,0.17593592240574898,False,5.12008749689225,27.670189063681555,0.0,108.1286504365341,25.622310890468192,11.783154767269929,0.8125979741957952,6.203695543983721
edition40_sequence_19.mp4,14,1702,68.08,0.621,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_19.mp4_peak_14_data.json,Left,0.06258927808928759,1.1736892035806332,103.72844964538764,16.0915838941519,162.31872968500312,162.25495713767538,1.912471703445158,145.14677604874265,147.488333221259,30.288832653208445,-0.2436503400770106,False,-1.0566839400498909,False,14.03787604453641,9.057885236585383,0.0,106.35653709696534,19.590757323139883,12.349174256362932,0.8775432067168807,11.057279481670244
edition40_sequence_19.mp4,15,1859,74.36,0.6,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_19.mp4_peak_15_data.json,Left,0.36826711700028847,1.5324519885106127,89.62552091197443,27.240738890032755,87.47095864803264,168.98261365446578,1.0948897268302908,150.7256947112578,131.452038856575,43.236241897287094,-0.18157155664576619,False,-0.21131203113595487,False,32.36466016264431,7.606084023262707,0.0,108.10635748061753,8.88036573123423,53.30018323221463,0.7692446069899405,0.7603705541548783
edition40_sequence_19.mp4,16,1990,79.6,0.569,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_19.mp4_peak_16_data.json,Left,0.20040292499779117,1.405556497195881,69.04958183117965,4.191638876210455,95.56775511883743,164.35630337746468,1.563908291247496,143.80217940130584,177.08163610694558,89.24347398744331,-0.3214032663850712,True,0.2804074947962627,False,8.496684912616717,29.12495577889174,0.0,98.95606307328833,13.621758913993789,7.921624609577396,0.08307536014736605,16.066935733231013
edition40_sequence_19.mp4,17,2033,81.32,0.819,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition40\frames\skeletons\edition40_sequence_19.mp4_peak_17_data.json,Left,0.14685078759870074,1.3670720164461323,98.27487141838756,25.744675864749848,156.60727652219845,158.56811133463685,1.9342721813196657,171.4819994155545,112.31264327884102,31.216021188951675,-0.2794454208200879,True,0.8832628295378705,False,27.750837165928292,19.444915104698815,0.0,90.43840826560725,25.59025853756383,2.78509140349875,0.9453228069440204,19.89606512595083
