video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition36_sequence_19.mp4,0,79,3.16,0.696,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition36\frames\skeletons\edition36_sequence_19.mp4_peak_0_data.json,Left,0.2508984618690404,1.6233888057762464,99.61440178294788,19.261952039231875,165.17090573545136,145.1283469489834,2.1784232455787618,106.42622414859402,109.88888729691983,25.101555304951,-0.29764806724760257,False,-0.1520315533725535,False,29.011227759927333,16.847156545221527,0.0,93.71192957711823,14.454879319594681,19.967103224666936,1.2061293391181125,28.930980891006367
edition36_sequence_19.mp4,1,458,18.32,0.4,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition36\frames\skeletons\edition36_sequence_19.mp4_peak_1_data.json,Right,-0.7612624243760725,0.44900134957024174,142.6499148024892,17.130712675659616,165.09412152364507,158.51182112730424,1.7321065631842243,74.19367700690582,163.8230962524101,75.64193788128621,0.32903743450814804,False,-0.932210616487336,False,13.50801514677079,17.095908938603653,0.0,61.078545398780534,20.70921503112838,24.827002271223687,0.8104892456362952,8.485767431131872
edition36_sequence_19.mp4,2,521,20.84,0.763,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition36\frames\skeletons\edition36_sequence_19.mp4_peak_2_data.json,Left,0.7859880601658775,1.9597937730739794,37.0822500710318,7.585772385329859,163.03993018057227,159.43618473907034,1.1135171625158353,37.76537829472314,103.57423472346724,5.88952130138124,0.02516900081761014,True,0.7030368135997205,False,21.7776755111029,37.9563641157054,0.0,129.82930539487546,7.020752968831456,18.08620692237131,0.8830952713222037,18.054838210108002
edition36_sequence_19.mp4,3,639,25.56,0.707,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition36\frames\skeletons\edition36_sequence_19.mp4_peak_3_data.json,Right,0.5382252046571951,1.5924163968026859,63.287818513051974,23.728943920938537,141.40343037929114,179.203523010913,0.8243977111569095,168.71096697419742,103.48453934470804,31.407538994676205,-0.14715778543880212,False,-0.37448896097045975,False,36.4062420326869,10.796058088992188,0.0,116.30110432004786,18.73085753378642,34.85175642668911,0.6247012547523054,24.421240929344037
edition36_sequence_19.mp4,4,741,29.64,0.564,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition36\frames\skeletons\edition36_sequence_19.mp4_peak_4_data.json,Right,-0.3924830913189797,0.8117279560465513,107.39510835950556,9.617063319508903,166.06723807636916,154.0890057844411,1.8225884627511193,132.24856709989947,150.15002257935643,84.68819572985566,0.6090446781245662,True,0.6735747654099222,False,10.33214741490048,8.012109207121373,0.0,66.56585961216909,19.685438688961717,15.577403948323566,0.6709708105722905,6.9327670783472355
edition36_sequence_19.mp4,5,950,38.0,0.782,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition36\frames\skeletons\edition36_sequence_19.mp4_peak_5_data.json,Left,0.2781489395519237,1.5865286106915046,105.38828504576072,29.392959944184145,155.19002353787943,165.36999872234207,1.0628114919628622,86.3151032833515,139.47998217266198,60.135699190467164,0.6465396237868346,False,-0.8875701350394578,False,33.79781880606723,7.8019458937596875,0.0,93.14534951199892,13.37856890366778,36.873185843820885,0.8600085135386867,39.89423347464887
edition36_sequence_19.mp4,6,1148,45.92,0.587,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition36\frames\skeletons\edition36_sequence_19.mp4_peak_6_data.json,Left,0.12323526169223763,1.4591996207977043,104.43949220809284,24.278228355585206,84.94841287709829,164.6490519680144,1.5283079973827929,73.0708039576204,163.29576651119248,95.40955930570499,0.34565621081596004,False,-0.7348590607734028,False,22.854868607930246,19.683502377801734,0.0,91.95045363963969,19.826139398801825,24.582286263424606,0.5252079070155582,4.774182916759928
edition36_sequence_19.mp4,7,1339,53.56,0.619,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition36\frames\skeletons\edition36_sequence_19.mp4_peak_7_data.json,Right,-0.27871581985759114,1.0113822019550978,102.58256360206742,12.329394566318669,112.28352840037707,174.05103196124495,1.7466034847531502,67.23123625936189,171.68690894678988,104.32500200630253,0.2201361759151791,True,1.0005916537246207,False,13.9810968079413,9.214875444093831,0.0,85.30536000187202,16.25162901443426,30.480150013446007,0.1989234292823951,3.314823459023866
edition36_sequence_19.mp4,8,1469,58.76,0.4,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition36\frames\skeletons\edition36_sequence_19.mp4_peak_8_data.json,Right,-0.6147324327634971,0.5098109300931115,144.60880317493545,10.521246050983711,176.49372486550442,169.95187640202573,1.8357272071973327,155.3653393845178,170.84265351820426,42.37894098979817,0.3698666516961589,False,0.06316404628341092,False,11.665787458897483,6.522926887312174,0.0,32.021260949647285,19.185074285397203,49.306784371880084,0.5572967659424638,18.784737267172808
edition36_sequence_19.mp4,9,1953,78.12,0.777,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition36\frames\skeletons\edition36_sequence_19.mp4_peak_9_data.json,Left,0.1860727411331649,1.6191670588320928,99.29349063465709,19.344554838925955,155.01235300227214,174.81088630308076,0.8156706105673905,83.088399135309,159.5994373458995,78.18981382310928,0.6381012465056592,False,-0.9439822829881538,False,11.538721833174002,9.150416967451562,0.0,96.06091395038146,3.095149158664354,49.01583853275318,0.7496815625813995,25.934617200273724
