video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition36_sequence_16.mp4,0,139,5.56,0.771,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition36\frames\skeletons\edition36_sequence_16.mp4_peak_0_data.json,Right,0.757999086293502,1.855160123153599,41.49269852161759,20.96351938520657,134.1995104544825,161.320042395145,0.911502132615388,99.28997931193847,148.2234202041861,33.15428899269714,0.22047698835806906,False,-0.32190249511494395,False,28.6855452851945,11.685035146951513,0.0,144.70045101854478,8.63775435098827,48.532939082898444,0.1727767813550236,13.5338116535071
edition36_sequence_16.mp4,1,191,7.64,0.598,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition36\frames\skeletons\edition36_sequence_16.mp4_peak_1_data.json,Left,-0.050760931679592454,1.034768000162349,100.69987191713189,9.280571633980188,150.2050362847188,172.5471885040858,1.71427769037184,143.52254580202498,87.29250293397038,10.183609646826815,-0.04911071204555214,True,0.8563922141697733,False,9.199881378179043,14.28421282225432,0.0,72.80377043275502,22.23299556755368,31.07959306223764,0.10824269994598357,20.218825247696437
edition36_sequence_16.mp4,2,249,9.96,0.739,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition36\frames\skeletons\edition36_sequence_16.mp4_peak_2_data.json,Right,0.6433489040625062,1.7089143718896858,53.71762389073367,16.56108419176762,127.87311781841215,166.30676967189297,1.2007835716720159,106.70907456942716,150.15589005562953,24.11227122375451,0.31468277986741905,False,-0.4809554172207975,False,21.85397587469308,15.87350663102347,0.0,135.70679358871834,10.181134965528276,41.54965181300706,0.24216258588656225,10.013837978157145
edition36_sequence_16.mp4,3,299,11.96,0.401,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition36\frames\skeletons\edition36_sequence_16.mp4_peak_3_data.json,Left,-0.2321945500061452,0.8551868756531266,107.83856803272997,9.055837219394904,151.6136525789006,167.4867009898902,1.8476706749126357,124.72564662386283,148.51540276586067,8.548235200622623,0.0767373712000714,False,0.2987174591048559,False,12.816650395878822,9.101622523884293,0.0,72.33881110238286,12.514148920133962,36.48421609039082,0.2015160525498344,12.87233417157825
edition36_sequence_16.mp4,4,347,13.88,0.727,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition36\frames\skeletons\edition36_sequence_16.mp4_peak_4_data.json,Left,0.08410916500462785,1.258997379334621,106.15729958617817,18.9393343833969,141.7740985047217,157.9195403347521,1.93160743068093,145.26038001983244,111.25229057079143,36.87205412024052,-0.09645963505426139,True,0.8695151567643706,False,18.964065641080083,23.612793592624055,0.0,79.26602464530278,21.738300546897207,4.5544736247851265,0.8038073416270115,19.109578358368974
edition36_sequence_16.mp4,5,409,16.36,0.646,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition36\frames\skeletons\edition36_sequence_16.mp4_peak_5_data.json,Left,-0.06339895587265856,1.070792168648579,107.24777754986293,13.219296586507731,157.40823245088126,170.63146059329404,1.8646461876849227,126.64749968307686,129.24760804791143,27.244803613891218,0.15772828060265198,False,0.053989593431256054,False,8.249986527903406,12.570302388504619,0.0,79.2516220606397,13.241181722486195,22.71252187482245,0.15707239717759902,21.48126394925305
edition36_sequence_16.mp4,6,576,23.04,0.477,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition36\frames\skeletons\edition36_sequence_16.mp4_peak_6_data.json,Right,-0.032443515806616585,1.1175593046142072,132.3138778798696,39.404904138693084,167.47829701196343,172.11210592864714,2.312726945052942,98.29749395482824,122.65632877367622,87.73728414964368,-0.5002735112870595,False,-1.1286023825784852,False,34.140825697229396,10.949395608857696,0.0,91.30298360400373,7.266780897771033,9.485034419204597,0.5281867984819792,11.194512232801822
edition36_sequence_16.mp4,7,837,33.48,0.418,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition36\frames\skeletons\edition36_sequence_16.mp4_peak_7_data.json,Right,-0.15583602088046924,1.0708860511988918,99.83220161721636,3.9450603508937734,160.9988096524826,176.65146547052268,1.6380548685198433,155.308502644212,87.91230800489622,43.68909901502985,-0.03929536984519959,False,-0.22528709481151532,False,1.364604245879328,19.65114049095849,0.0,72.75554620717652,4.205996625206351,17.717529596412426,0.1835437556548537,5.284312174231807
edition36_sequence_16.mp4,8,999,39.96,0.688,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition36\frames\skeletons\edition36_sequence_16.mp4_peak_8_data.json,Left,-0.8452676029586662,0.13210773056964897,105.58168262046146,30.27629624348327,152.97262662989166,149.96998191506435,2.11171874868803,160.28261205814056,151.19455537181034,50.372960748565674,0.3601707486220733,True,0.8105886940180237,False,4.335706079841183,10.925491336161302,0.0,70.92905966662886,28.316699496452724,29.196748365916193,0.5034572152514686,3.299492741056828
edition36_sequence_16.mp4,9,1213,48.52,0.521,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition36\frames\skeletons\edition36_sequence_16.mp4_peak_9_data.json,Left,-0.6274582345115485,0.4177280742252567,122.30526763403284,13.90036057138256,173.86973854979416,171.10910873950206,1.356868274687577,114.60296702941736,60.687392671206915,128.76379527801976,-0.3262288062281853,True,1.1753072873997046,False,14.768433750948223,3.006038289952621,0.0,28.526259645223675,41.6649135865987,69.3645140002496,0.2000692508429135,1.0757477510448554
