video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition26_sequence_15.mp4,0,847,33.88,1.0,True,./results/edition26\frames\skeletons\edition26_sequence_15.mp4_peak_0_data.json,Right,0.8770049818236122,2.1966155623886836,65.66399373910826,28.46830601377301,161.97317261021928,174.2179020208573,1.0579914310524903,141.74498570383457,136.14782095227778,6.0352605119797404,0.5296892624291043,True,0.5275357721690137,False,27.620616205979978,8.158536537592829,0.0,139.24758455079137,3.9673888746030483,42.359443525470404,1.1407821643353957,19.28087024417704
edition26_sequence_15.mp4,1,909,36.36,0.409,True,./results/edition26\frames\skeletons\edition26_sequence_15.mp4_peak_1_data.json,Left,-0.1586089895574046,0.4038151393818233,101.95252797129088,7.240065987401238,169.60469601979833,164.17563642758603,1.9981372097083163,142.29197818089926,161.71939398117246,17.097289147063297,-0.1506320596970434,False,-0.053611553969583864,False,21.93502815541997,10.259400649278753,0.0,133.77205032360467,62.285434475440375,1.075200923834055,0.40433330190990335,8.39148441584615
edition26_sequence_15.mp4,2,1019,40.76,0.775,True,./results/edition26\frames\skeletons\edition26_sequence_15.mp4_peak_2_data.json,Left,1.3254590479033372,2.616669468381012,11.906681337693753,9.728025219637003,171.94378389244426,170.92133862756975,0.7954369113921711,87.35954384409642,151.03027306688298,23.724816563362115,0.04993867772267864,True,0.1830531315730773,False,11.54335799829854,4.7965408783270105,0.0,172.51362357767925,4.404808189630351,29.766231157511005,0.6865858494849588,9.268867454349746
edition26_sequence_15.mp4,3,1466,58.64,0.703,True,./results/edition26\frames\skeletons\edition26_sequence_15.mp4_peak_3_data.json,Right,-0.17591219337338634,1.1422038032086543,126.95172068009404,25.702252633652062,164.6425834354014,158.0853379394979,1.3008161968132905,120.7817410014573,63.07329933307416,74.89192442764742,0.5681699630388125,True,0.8229480820680196,False,23.548745162918046,3.2612493128582964,0.0,72.78741928501854,7.658844929614286,23.566449157370574,0.3745961476197331,12.74873942791313
edition26_sequence_15.mp4,4,2107,84.28,0.856,True,./results/edition26\frames\skeletons\edition26_sequence_15.mp4_peak_4_data.json,Right,0.1730875401778955,1.3981341092917716,101.15853327099188,16.6140851847128,169.12560764985196,168.00923245954525,2.2069933383551237,135.12550402505667,132.8891228008432,34.92458945368554,0.0812083423202502,True,0.9496690941537232,False,15.877981032263886,29.500223368040512,0.0,90.96458967796386,6.496549661744541,19.519230485787297,0.6216606986813092,18.836619670665907
edition26_sequence_15.mp4,5,2288,91.52,0.9,True,./results/edition26\frames\skeletons\edition26_sequence_15.mp4_peak_5_data.json,Right,0.3342352598986502,1.7737612951218462,62.578808029730766,13.090806491902828,173.0229462734527,165.95323830360888,1.4236977332225176,55.16455831778701,149.09183609398193,11.162495389378112,-0.11150212946725582,True,0.9924605275001066,False,9.977342038074239,6.162954038711888,0.0,115.28103901992128,14.691437121505382,3.8522800139654065,0.8208490177612378,6.5965920579781265
edition26_sequence_15.mp4,6,2341,93.64,0.661,True,./results/edition26\frames\skeletons\edition26_sequence_15.mp4_peak_6_data.json,Left,-0.3052520171173429,0.6082153932522902,90.9822710718282,16.303232034120445,140.7517715212241,169.5940157327958,1.7275624791194664,170.2953987720932,54.51761071471409,37.876659186589464,-0.05651255762136994,True,0.17182074769962402,False,12.03201713080459,12.248067866924972,0.0,113.82865096358543,46.178537724845256,6.025106215792082,0.8487735562605603,10.275618116992105
edition26_sequence_15.mp4,7,2489,99.56,0.963,True,./results/edition26\frames\skeletons\edition26_sequence_15.mp4_peak_7_data.json,Left,0.41959355260308673,1.7482449645111542,88.02098813446024,20.867565806438456,142.51064130095813,168.2986344002346,2.0753910087761116,135.58315539026114,159.94065626190076,51.37009403614286,0.36075994848035176,True,0.8258977599120472,False,24.625896455887553,8.287734119155253,0.0,99.32430891802889,13.350487054745459,47.078721870059134,0.3977257672513995,27.680373836215924
edition26_sequence_15.mp4,8,2558,102.32,0.642,True,./results/edition26\frames\skeletons\edition26_sequence_15.mp4_peak_8_data.json,Right,-0.8699612814526777,0.14738957168654154,117.02799880504928,15.706013552913669,169.6528857887865,164.15831520644292,1.7832040989701554,164.61407643824927,161.67871394539836,71.39530446524428,0.264119512884904,True,0.5116606458137336,False,11.010356045625555,22.35750894580268,0.0,81.19549525074504,33.12533810026713,6.892075492800663,0.06116818257780554,6.565226811748405
edition26_sequence_15.mp4,9,2620,104.8,0.738,True,./results/edition26\frames\skeletons\edition26_sequence_15.mp4_peak_9_data.json,Right,0.1653134979599889,1.4439745589365875,89.88761275025993,10.471236143844296,145.41982909129248,175.57643364894813,1.836634229564938,65.12674865717166,154.96895647160787,36.40041310796049,0.10604166059291789,False,-0.24980818208535333,False,11.721384353462165,6.861718480359734,0.0,108.95753956023835,8.543353346736591,34.295214810649114,0.5314822661140095,7.012539826812897
