video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition26_sequence_11.mp4,0,484,19.36,0.556,True,./results/edition26\frames\skeletons\edition26_sequence_11.mp4_peak_0_data.json,Right,-0.5707905661382239,0.6350452271389379,107.06128389921612,15.272890687970982,124.89651616065971,163.3601005532465,2.5705223914587827,161.7184782450079,146.09182931311722,76.56209342560173,0.6416021085037875,True,0.9057847204031177,False,6.277131579721219,9.986921915424956,0.0,41.88304925346672,18.493626481839108,37.77421659474979,0.10655965663444078,8.45709869437845
edition26_sequence_11.mp4,1,612,24.48,0.552,True,./results/edition26\frames\skeletons\edition26_sequence_11.mp4_peak_1_data.json,Left,-0.8835219522397033,0.3391811016626878,133.20889074544522,15.560973041400384,145.05502273443267,148.94533173483183,1.786241833767318,169.73702852603054,115.07989222310712,124.21895644721984,0.3937033213698283,True,0.3962244062762176,False,4.746792831938012,15.181370710395676,0.0,42.37690484594914,11.214862322933346,21.133945480928425,0.0675206693164419,0.8743485314116415
edition26_sequence_11.mp4,2,816,32.64,1.0,True,./results/edition26\frames\skeletons\edition26_sequence_11.mp4_peak_2_data.json,Left,1.302984859590135,2.6646831755490754,52.45012042583122,28.45213784202945,165.05210189491171,167.08048370620494,0.7521330031979818,141.60059492080913,151.20249879219642,2.447442486725222,0.40831632357640407,True,0.5914901522283138,False,32.40628878558326,4.047283611293895,0.0,161.55145368412298,9.770210331431404,75.97475133123717,1.2374021431452877,27.49930498723743
edition26_sequence_11.mp4,3,965,38.6,1.0,True,./results/edition26\frames\skeletons\edition26_sequence_11.mp4_peak_3_data.json,Left,1.2446966451480663,2.5508901356241447,58.25237553481498,30.435705028456255,170.9905836865673,166.51025892716402,0.8853990824631275,134.14327971769964,150.73427731240145,3.361072120577585,0.4206039933435832,True,0.6776232931151964,False,33.490307115020585,3.142781072078506,0.0,159.13864295527114,11.580089128927346,71.25343670095468,1.18228526242116,27.831177853686786
edition26_sequence_11.mp4,4,1113,44.52,0.626,True,./results/edition26\frames\skeletons\edition26_sequence_11.mp4_peak_4_data.json,Right,0.5758943179322449,1.9149998559599286,21.951730857413946,14.00650817386628,50.955263042084184,174.91132768028214,1.204740923348615,131.62677650449217,155.67807999381589,23.555339244507994,0.05162213339465905,False,0.009475518762610671,False,11.488212750237848,20.276396645427237,0.0,150.6394009862013,7.049310503618964,38.55367596626944,0.09130190542638639,7.567498214799079
edition26_sequence_11.mp4,5,1177,47.08,0.9,True,./results/edition26\frames\skeletons\edition26_sequence_11.mp4_peak_5_data.json,Right,0.4325145371114569,1.6085254915847182,79.49630325921281,13.038456111425262,161.69799618081902,171.68164220728073,1.7853776695019223,133.86672976159122,81.08315815148477,20.634592274927435,-0.05307260098370764,True,0.9421338054759512,False,14.550270929188612,30.343037816148474,0.0,103.5413187827301,7.128847990710199,10.764764693173467,0.915213901421216,18.127613729684786
edition26_sequence_11.mp4,6,1458,58.32,1.0,True,./results/edition26\frames\skeletons\edition26_sequence_11.mp4_peak_6_data.json,Left,1.216586745524019,2.5794094559404037,52.19183650216844,22.23459371972521,169.5302105386361,168.51688629138238,0.8250771769094534,137.31018869221342,155.79543919164004,8.30651059829246,0.565495417986393,True,0.7288551598821402,False,25.959349461516666,2.7452990899247234,0.0,154.11368686240831,8.92843837093012,63.80457719448099,1.1522286937058568,25.032023589938763
edition26_sequence_11.mp4,7,1675,67.0,0.806,True,./results/edition26\frames\skeletons\edition26_sequence_11.mp4_peak_7_data.json,Right,0.865586619220538,2.118777538052846,52.29853485748263,15.956028605245354,168.26718428649562,166.07933083576333,1.147540415139882,151.55135298740063,177.16762087201215,19.63529836344995,0.11270073469678338,False,-0.15243790790596942,False,14.74333303530808,3.224470750762621,0.0,143.37260089854897,5.6736109309527665,79.75181051700007,0.028538695699286798,35.68159953442242
edition26_sequence_11.mp4,8,1728,69.12,0.907,True,./results/edition26\frames\skeletons\edition26_sequence_11.mp4_peak_8_data.json,Left,0.6792712818700622,1.8679906707172882,68.67718020171685,15.34074660560625,175.71509878267844,166.5720333740904,1.4629279434769449,165.70588006011684,138.91782415910555,15.153387408941654,0.014552450317178584,True,0.8701894020385701,False,16.924878314070003,24.200527299945595,0.0,126.41355759009339,4.387594243133,43.400854169404234,0.6112647528258245,12.009419366166052
edition26_sequence_11.mp4,9,1934,77.36,0.859,True,./results/edition26\frames\skeletons\edition26_sequence_11.mp4_peak_9_data.json,Right,0.17026218411317606,1.04822823407931,78.74379443200122,10.178772281979885,162.92086273338688,161.812175672848,1.3951236877734712,134.6885322923761,147.43081281525988,26.902666376613883,-0.27652834633056356,True,0.46054319279806943,False,8.192973319766534,8.52190850146144,0.0,143.6961444419496,46.212646683824424,2.2436722537310474,0.3340128706466765,7.270820179458352
