video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition46_sequence_1.mp4,0,45,1.8,0.542,True,./results/edition46/frames/skeletons/edition46_sequence_1.mp4_peak_0_data.json,Right,0.29106884331999294,1.214226188234396,118.80331127165196,74.3750783496422,45.549150986626955,81.77384055376767,0.9692896046959233,30.931759752494838,46.8938040758005,100.97656206170811,0.12087526682821728,False,-0.10485920814335016,False,161.45082652749554,8.039841100959393,0.0,116.46021401425732,2.709195857758448,115.75773020589112,0.027612974696640424,5.719420913562554
edition46_sequence_1.mp4,1,679,27.16,0.4,True,./results/edition46/frames/skeletons/edition46_sequence_1.mp4_peak_1_data.json,Left,-0.8799298414791842,0.18289722532287922,153.36819759143017,11.223229012037976,159.56413262992902,165.8751970488007,1.8235204931873354,146.67651328816325,114.05695033876604,111.94171320032741,0.5585861467563596,False,0.024626433582240866,False,13.97655828939313,18.87276254564307,0.0,27.095951218703,37.12752766749678,44.350558490747375,0.0020399326465731504,5.123386999350201
edition46_sequence_1.mp4,2,843,33.72,0.605,True,./results/edition46/frames/skeletons/edition46_sequence_1.mp4_peak_2_data.json,Right,0.7142417114143752,1.980669546527086,27.601773064135628,13.269562453656,121.08434329886731,162.23941234692262,1.2778346584271183,153.8872246073541,169.71532139957463,84.09339622002767,-0.0015682176469608252,False,0.3468743568679071,False,17.12218075722907,20.099250627416787,0.0,149.80066332998763,12.191084524101234,20.724205775810603,0.3569579919464702,14.847099288801465
edition46_sequence_1.mp4,3,910,36.4,0.847,True,./results/edition46/frames/skeletons/edition46_sequence_1.mp4_peak_3_data.json,Left,0.3847754414385467,1.559964351382389,103.28370192423063,30.822185072939742,163.8746581568904,161.92908561695785,1.9716689549651645,146.57409365615223,123.83551222846008,28.7432662868453,-0.17155633462061892,True,1.2532746784623066,False,33.480831651725154,14.814757318218167,0.0,80.25583125731075,34.909370252336196,11.261443466204724,0.7361992745326399,26.430706954731974
edition46_sequence_1.mp4,4,1020,40.8,0.793,True,./results/edition46/frames/skeletons/edition46_sequence_1.mp4_peak_4_data.json,Right,0.5711609363957131,1.8162127339910323,81.57498081428851,27.889505378887264,138.60854851973306,156.78043881566123,0.7691174159072817,146.3762355766293,83.00589991584249,107.73567904796082,0.2951870376039234,False,0.19618435561511866,False,40.442584724973784,25.074671180285176,0.0,131.40939898268843,13.756727623848759,15.468062447176619,0.06208227655296328,44.30743510180824
edition46_sequence_1.mp4,5,1162,46.48,0.84,True,./results/edition46/frames/skeletons/edition46_sequence_1.mp4_peak_5_data.json,Right,0.4674367874278842,1.549297968596482,104.94612843517211,35.9743320273538,159.7421648792781,168.25488078293031,1.8129782407700898,110.17212130592198,136.05530098261187,29.29535857007425,-0.24665640707995817,True,1.197859434312471,False,43.204568727407846,13.595773824937984,0.0,80.53613602136916,39.496202207759175,10.498301917592803,0.8033942375299767,32.81548519772606
edition46_sequence_1.mp4,6,1271,50.84,0.688,True,./results/edition46/frames/skeletons/edition46_sequence_1.mp4_peak_6_data.json,Left,0.38100295066030165,1.6654141678784604,105.49121372120683,34.2729786991278,165.0367797246794,153.20906500726878,1.9684463782256378,142.2244492855527,161.69968114990712,99.46249478667036,-0.6265436019982636,False,-0.879185106050355,False,45.50647825715315,10.311167589561038,0.0,107.92751667010688,5.432084599490144,7.677473804952524,0.07961681376646246,34.30172702655831
edition46_sequence_1.mp4,7,1373,54.92,0.436,True,./results/edition46/frames/skeletons/edition46_sequence_1.mp4_peak_7_data.json,Left,-0.38352834366465044,0.9033436947336628,159.5885173702306,11.083610330375032,35.8355267844377,130.2218783720264,1.972411842547603,138.20427191404082,168.7173441257861,76.19186400003736,0.21873125066350185,True,0.16840233716905204,False,17.12513774740748,8.16247005894673,0.0,25.396787123270702,11.131326332429616,31.058575892807955,0.15572146213894955,6.8593274416312875
edition46_sequence_1.mp4,8,1413,56.52,0.83,True,./results/edition46/frames/skeletons/edition46_sequence_1.mp4_peak_8_data.json,Left,0.25486978161271184,1.5145066871792532,104.06554767007195,30.147845816151964,161.88502308925487,155.7073849929444,2.092264597886024,147.8395317626808,127.10894635224314,32.409780216850656,-0.15428177272774635,True,1.3430276878606184,False,29.72389468558545,16.181323132810476,0.0,79.8460269395722,24.290293217087232,16.164563009575573,0.8033232474600221,18.15040899329632
edition46_sequence_1.mp4,9,1451,58.04,0.95,True,./results/edition46/frames/skeletons/edition46_sequence_1.mp4_peak_9_data.json,Left,0.7248126125042906,1.893357926347392,54.44331049513674,26.720023017257716,157.32148417338036,141.73178726104908,1.186467136216801,126.66012930095596,166.30974676332772,34.521747506814435,0.09921919889249602,True,0.5497813085788035,False,37.51317159678098,8.516431152055427,0.0,140.3000814473656,13.295956775164353,43.378584585397014,0.5991782345631905,1.8634063724415673
edition46_sequence_1.mp4,10,1681,67.24,0.576,True,./results/edition46/frames/skeletons/edition46_sequence_1.mp4_peak_10_data.json,Left,-0.4466833655477766,0.820464239603961,127.82240249083185,24.92988551232671,159.56222141770826,153.46222236985435,1.2066252679839373,174.12124539311057,156.88253422682735,89.59417345838965,0.1203208804649519,True,0.3079493401793534,False,29.23678164746113,7.9096257719307035,0.0,52.71814924199177,14.47027257070047,2.5541014300003053,0.8130741654246552,9.110700716458213
edition46_sequence_1.mp4,11,1792,71.68,0.491,True,./results/edition46/frames/skeletons/edition46_sequence_1.mp4_peak_11_data.json,Right,-0.048329684966904124,1.0609256110438885,90.13073655103149,6.6850427906426075,169.7658928575638,136.07021686596931,0.8841221494876279,132.29822374730696,155.93940119409208,93.06997511260214,-0.4025520070613634,False,-0.03266179892408662,False,7.36871952599376,27.059395773176057,0.0,77.555638943215,8.039298051468325,3.737750158567513,0.07731652650687515,14.245233471394032
edition46_sequence_1.mp4,12,1994,79.76,0.561,True,./results/edition46/frames/skeletons/edition46_sequence_1.mp4_peak_12_data.json,Right,-0.17121880783766003,0.9246914708090839,108.51095115456947,12.990356349659146,160.6353645448465,152.7311578340239,1.217335517735077,159.9811640316597,165.83686559388056,70.7087178785574,0.06428579774306378,False,-0.6089100067419118,False,18.27981290365478,10.98486035421123,0.0,65.95836676147499,15.083971340804643,22.838932027916943,0.22341822411439127,8.263785640547113
edition46_sequence_1.mp4,13,2140,85.6,0.627,True,./results/edition46/frames/skeletons/edition46_sequence_1.mp4_peak_13_data.json,Right,0.09133054628965606,1.1523505064444108,101.17022032913906,32.121734663115845,147.29604239987304,166.89207548804777,1.310186721047228,147.64730492919986,141.76886099033408,42.691625017082615,-0.11247357311857903,False,-0.5915321166826801,False,40.0802656658237,8.496855720205303,0.0,89.32406870167078,16.009631933418582,37.155738803833295,0.7205830711947067,8.539179673930066
edition46_sequence_1.mp4,14,2428,97.12,0.698,True,./results/edition46/frames/skeletons/edition46_sequence_1.mp4_peak_14_data.json,Left,-0.19606438509710486,0.7726797280870661,113.10535886532509,14.913135340399885,171.01607891585883,172.33539968687663,2.208882172304008,117.94312104249238,151.86654907895237,87.589464535112,0.09003384768801516,True,0.35398408522374003,False,15.035924944965409,17.629386617483007,0.0,103.75295938084955,43.584367661770955,13.32061444062516,0.14819881950020847,11.437306462850684
edition46_sequence_1.mp4,15,2466,98.64,0.847,True,./results/edition46/frames/skeletons/edition46_sequence_1.mp4_peak_15_data.json,Left,0.36384276152939954,1.5287250949572744,103.256790229024,30.047539300741803,160.566152377176,159.15001650554225,1.8657311338933524,141.25187136116622,120.655951879398,26.015145099353614,-0.12984823805480641,True,1.1802906785632576,False,33.1251157415729,15.295865730268568,0.0,76.49800619498875,36.35349414944971,12.391978690608445,0.6867279200046263,27.365411940196555
edition46_sequence_1.mp4,16,2535,101.4,0.859,True,./results/edition46/frames/skeletons/edition46_sequence_1.mp4_peak_16_data.json,Left,0.3446909846177163,1.5394463754222603,90.53130707534446,18.045454951903075,142.1310086110562,164.2135506125109,1.2476484867713638,144.43102114011936,149.9703485213323,22.05459477963267,-0.21648658268335308,True,0.758504751531298,False,28.28250096803785,20.665438982747315,0.0,87.40908699055564,30.40362457921188,1.6780107719560995,0.8279135059703697,29.88478919273766
edition46_sequence_1.mp4,17,2592,103.68,0.772,True,./results/edition46/frames/skeletons/edition46_sequence_1.mp4_peak_17_data.json,Left,0.1468761155006244,1.2957372918857821,110.02928056270633,30.914419629846442,154.5525533163449,156.63714394414527,2.0129890301827413,150.61600100046527,122.22718756093786,28.255327054348978,-0.1866236525594464,True,1.171452008464224,False,34.30472171543922,11.932016462878334,0.0,71.80376821994194,36.51475125131035,7.11176642594438,0.7785479715165023,24.37574568386357
edition46_sequence_1.mp4,18,2657,106.28,0.703,True,./results/edition46/frames/skeletons/edition46_sequence_1.mp4_peak_18_data.json,Left,0.1971415160633077,1.5043731860417933,90.31055572828207,9.023766722501646,147.28104128165384,159.262450662614,1.3652781115357533,136.57640382432254,134.378791061284,22.80154527424269,-0.09667218034915019,True,0.7867449976206627,False,16.392639033625347,23.548558176965045,0.0,87.10980620259019,19.745908001350916,3.58980415078867,0.7802828172310324,21.580654586577815
edition46_sequence_1.mp4,19,2729,109.16,0.782,True,./results/edition46/frames/skeletons/edition46_sequence_1.mp4_peak_19_data.json,Left,0.1597132420754257,1.3640489773801394,108.56058111548539,30.041870431781394,150.99823218486054,158.90838540749962,1.947324684331508,156.06481620613206,124.53753467277295,32.108609379475176,-0.22906076600245193,True,1.187011110194643,False,32.53732789241234,14.380455577834184,0.0,73.80908193347119,30.337269311738638,10.110440868720099,0.7651633413733498,21.484996678021545
edition46_sequence_1.mp4,20,3193,127.72,0.869,True,./results/edition46/frames/skeletons/edition46_sequence_1.mp4_peak_20_data.json,Left,0.413014805343139,1.5035217192216899,97.67398675197279,27.508728676387385,160.83808594635053,170.18003179431358,1.7023207174518689,150.2489533760959,108.29723204279057,24.58436685298492,-0.11283088769717506,True,0.9717550219376287,False,27.86259698256172,21.98470064898291,0.0,91.95310532612659,35.88575526168745,10.050941291155027,0.6702537494189518,26.23069936449719
