video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition46_sequence_15.mp4,0,972,38.88,0.532,True,./results/edition46/frames/skeletons/edition46_sequence_15.mp4_peak_0_data.json,Left,0.0820468448574994,1.0849914817862123,38.080203091617435,22.72800316287444,17.11625279401607,175.27077328965558,1.1890643106751528,170.77995918531744,130.91089048035647,35.73749780801809,-0.2221494053796403,False,-0.08306690289998159,False,31.83964216906906,10.84625422830962,0.0,138.10948043611683,14.074008099934325,18.529594404332006,0.717024173619933,5.719753903156249
edition46_sequence_15.mp4,1,1181,47.24,0.661,True,./results/edition46/frames/skeletons/edition46_sequence_15.mp4_peak_1_data.json,Right,0.013607138766451985,1.1564669364451423,85.4727205051891,13.595804202527884,160.64078026326524,130.91073662763668,1.5052920799466756,171.1413769216495,129.33045445626772,101.71085882981397,-0.7332843820904043,False,-0.9039124176233602,False,25.562497766939927,7.364222435422315,0.0,84.5842789244537,12.893155423663343,28.823089618672633,0.1113976991297494,9.824615932457478
edition46_sequence_15.mp4,2,1361,54.44,0.45,True,./results/edition46/frames/skeletons/edition46_sequence_15.mp4_peak_2_data.json,Left,-0.8917067274614536,0.10928892003893664,166.72332694219344,40.46308823953166,166.8529410440324,163.3800858034927,2.0753566203083396,131.63002439104866,124.9433771468906,34.32016339361362,-0.28418204339010156,True,0.28786599929442436,False,42.1344349899336,7.424352300254902,0.0,31.674829718760925,16.59306748517771,3.2709732985890354,0.9838822281917837,1.332653479661607
edition46_sequence_15.mp4,3,2062,82.48,0.526,True,./results/edition46/frames/skeletons/edition46_sequence_15.mp4_peak_3_data.json,Right,-0.7051607169918757,0.446478521077162,147.29773552663397,27.683793723374528,147.1240999929008,175.47926294031404,1.3154928468367886,167.2202288461582,160.4206787100795,91.05662000068993,0.18031800767015824,True,0.9277548689907824,False,37.31107460919638,1.4627428647016165,0.0,30.8408822680259,21.94389517285769,45.011328953788166,0.18537228949443546,0.39837612793736094
edition46_sequence_15.mp4,4,2116,84.64,0.75,True,./results/edition46/frames/skeletons/edition46_sequence_15.mp4_peak_4_data.json,Left,0.44538863657324496,1.5429861649184429,80.4250859224449,15.044887173558159,104.7017210241497,173.84880357611985,1.2044422283383307,121.4031715921342,105.43734460798584,7.65225266291019,-0.058972266534378044,True,0.48750659753943965,False,21.6896213483995,1.7333161239201744,0.0,76.48432792027707,38.22046883972882,23.150676903755997,0.06909142361570142,6.664944807082416
edition46_sequence_15.mp4,5,2246,89.84,0.9,True,./results/edition46/frames/skeletons/edition46_sequence_15.mp4_peak_5_data.json,Left,0.5168338274814872,1.5814762400614435,87.07565782573171,22.59454805174705,162.54001979848314,162.98349222991135,2.058962175562382,140.6128196063924,155.46507139546642,75.7559792055079,-0.03369200859392229,True,0.8863349475466641,False,25.429811815394405,36.386641565630754,0.0,96.16863332477726,23.33694618251272,15.254134931385249,0.2499135143135685,26.576141468769894
edition46_sequence_15.mp4,6,2316,92.64,0.503,True,./results/edition46/frames/skeletons/edition46_sequence_15.mp4_peak_6_data.json,Left,0.5952024999959141,1.7468598024490256,17.009356265666298,9.808353292729052,130.5871807660932,159.24407431137686,1.081937698425814,108.65971592849002,163.8223965971821,85.58782909911166,-0.17655510317762999,False,-0.0011659455362812072,False,5.368787167350485,19.940104383402318,0.0,166.1187211725193,18.516435943829627,10.638961058144877,0.2606415554741313,0.34093945675707515
edition46_sequence_15.mp4,7,2372,94.88,0.45,True,./results/edition46/frames/skeletons/edition46_sequence_15.mp4_peak_7_data.json,Right,-0.6221468062445791,0.5044108745795525,147.60820974000018,27.00205421886477,165.11471556396788,150.2668412896016,1.364222457854108,169.3186536435223,145.7380888582284,91.92396679120112,-0.47147680745300363,True,0.6041162263508932,False,35.108069746110864,2.274833086021014,0.0,40.45243268758476,17.602123190294495,13.136221421706892,0.18835706142346859,3.0923276169090594
edition46_sequence_15.mp4,8,2434,97.36,0.808,True,./results/edition46/frames/skeletons/edition46_sequence_15.mp4_peak_8_data.json,Left,0.6199667753518422,1.671168626165752,63.9997980952881,18.287931323068232,131.50976297988976,162.80466677752236,1.1337645227689344,136.4503242432573,108.73549895222519,10.155960580522299,-0.09163413582504673,True,0.5827804752497293,False,22.592302014187243,11.031120937706506,0.0,93.98990738374131,40.3059521395974,2.7831203146680314,0.15708714302506976,28.10404730147891
edition46_sequence_15.mp4,9,2560,102.4,0.9,True,./results/edition46/frames/skeletons/edition46_sequence_15.mp4_peak_9_data.json,Left,1.044228881836012,2.268465326929416,74.50904794359292,30.37897651911917,165.4669170528971,151.1158296445028,2.278017580841454,144.04545933867223,153.7573797139673,73.73660155422004,-0.15343385036119137,True,0.6372724273134067,False,37.13863123520786,38.670432258069624,0.0,119.2180356592765,18.369588333798596,7.612511478745128,0.19088751566121465,36.68243978576218
