video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition14_sequence_6.mp4,0,88,3.52,0.489,True,./results/edition14\frames\skeletons\edition14_sequence_6.mp4_peak_0_data.json,Left,-0.32180297840537375,1.068384454074146,131.61396062046933,19.580433437913644,119.68765642632985,172.05049175018772,2.0194940854064574,159.25356282699855,112.76637526292764,103.52866431378504,0.4426146312102265,True,0.5200870157540107,False,16.660043167084865,8.520130840825548,0.0,64.11697884734289,1.3135388778435584,55.22682049541578,0.2680098018523242,23.39682538578032
edition14_sequence_6.mp4,1,135,5.4,0.655,True,./results/edition14\frames\skeletons\edition14_sequence_6.mp4_peak_1_data.json,Left,-0.24727740181926253,1.15068002518934,119.22759059035833,16.442742371457832,138.5197013559748,174.82394855984745,2.276953543560033,152.3027858558999,144.35339235331224,72.12127930398205,0.5738022188591344,True,0.802488915279773,False,18.298941812327246,2.9042560566361066,0.0,72.6649522489916,2.5861611369149604,58.95403660138311,0.4627757317474598,24.971762177564255
edition14_sequence_6.mp4,2,179,7.16,0.635,True,./results/edition14\frames\skeletons\edition14_sequence_6.mp4_peak_2_data.json,Left,-0.16198759571780988,1.206427764412226,111.84210189119862,11.816966940745862,123.39898397127929,176.86030095918625,2.2460059302999715,155.48591026784348,158.4231399000436,42.06557400253891,0.3892501271757454,True,0.6405365080138565,False,12.028164091721107,4.861859653607629,0.0,77.0018481930597,2.1682572233030344,65.4400323068947,0.7680730431360113,18.802634956355046
edition14_sequence_6.mp4,3,264,10.56,0.477,True,./results/edition14\frames\skeletons\edition14_sequence_6.mp4_peak_3_data.json,Left,-0.5105244824737776,0.8757122499514949,134.77358098370635,16.572182144003776,131.22167659904662,174.72518416136666,2.170268536163835,155.9715345794171,115.77885020038804,86.93998326685994,0.6121762840899816,True,0.41207153518463846,False,12.567454568672437,13.525245748971411,0.0,55.15230513671424,1.8877583295975098,45.85948154029553,0.46093174638783796,18.288822497216916
edition14_sequence_6.mp4,4,305,12.2,0.603,True,./results/edition14\frames\skeletons\edition14_sequence_6.mp4_peak_4_data.json,Left,-0.4602645608626822,0.9444747942369912,127.79221078478943,17.259125903807284,148.30264689187845,176.71235258289067,2.389163931728437,99.30318380450097,139.28623083009356,75.26717453162878,0.5379575495687616,True,0.6812205226881766,False,16.6923032873309,11.038101225858217,0.0,61.6251495745522,0.6418436397183975,67.58000687565534,0.3797397827843279,19.72205925549681
edition14_sequence_6.mp4,5,350,14.0,0.639,True,./results/edition14\frames\skeletons\edition14_sequence_6.mp4_peak_5_data.json,Left,-0.4015206781418701,1.0175752748503843,123.64127933498179,16.93140703856298,148.54092033444658,178.14512307467095,2.5244243433493145,96.3188760640942,151.65864431736014,55.29369124428174,0.5388922947802607,True,0.6918920967037044,False,14.909083254237386,13.669566585651733,0.0,67.87382289095792,1.6952469932356464,78.02516884103758,0.6212405645982593,17.35627403236375
edition14_sequence_6.mp4,6,595,23.8,1.0,True,./results/edition14\frames\skeletons\edition14_sequence_6.mp4_peak_6_data.json,Right,0.9943486610258956,2.3705267247914525,51.34054693128096,23.474862022286278,168.76461390685344,175.79186087374885,0.8059876454276603,159.10178914390585,126.54113716306081,5.530861719700516,0.5916449229511608,True,0.5710426593500669,False,27.453073315305584,4.806409391035244,0.0,145.22306714729345,5.637998665808689,46.4225709638993,0.9658581992331434,18.504454416716438
edition14_sequence_6.mp4,7,668,26.72,1.0,True,./results/edition14\frames\skeletons\edition14_sequence_6.mp4_peak_7_data.json,Left,0.9813599085379723,2.4646084817779714,65.86904618305856,21.16694857873379,167.4179847943921,172.35515932713145,1.0685349415482557,135.49398592333523,149.61538709945953,14.543813238002588,0.534152159229885,True,0.9386071505973957,False,27.735820887976548,8.136781891321187,0.0,139.59942622369024,7.665177095436374,68.33425068081847,0.8249300406730994,26.67489607979311
edition14_sequence_6.mp4,8,741,29.64,1.0,True,./results/edition14\frames\skeletons\edition14_sequence_6.mp4_peak_8_data.json,Right,0.8155570340683866,2.1223240734946023,57.789337688611916,19.66643034523423,156.9193270419274,176.64781177619946,1.0549865804085927,131.65756096092068,126.12140432185788,10.921533321149393,0.5657272428274792,True,0.5781764443993649,False,19.697980224520073,8.018691874982515,0.0,138.6074973369878,6.3988661916635134,46.447641040239695,0.964704821499252,15.594379548108892
edition14_sequence_6.mp4,9,812,32.48,1.0,True,./results/edition14\frames\skeletons\edition14_sequence_6.mp4_peak_9_data.json,Left,0.9855444136125687,2.4083384343735927,53.28202349035829,13.941271809076156,165.55919267236214,171.1387059454164,0.8972403430461662,148.33059969621507,144.09785336699173,14.025883026188932,0.5092195283334964,True,0.7784937406252375,False,23.647368429594394,8.762178026146737,0.0,144.77763457365734,6.7110389834229665,60.03492909531515,0.754253041250634,21.19461682820092
edition14_sequence_6.mp4,10,886,35.44,0.871,True,./results/edition14\frames\skeletons\edition14_sequence_6.mp4_peak_10_data.json,Right,0.09544607203923196,1.375384470379223,106.30052312119878,18.07286052641272,163.7518982373415,172.47176106446415,1.0433356855237754,161.20671859034832,106.58524672445677,79.68215955377845,0.5183607320642581,True,0.8768891243187709,False,20.975669602085464,11.728442166516729,0.0,95.32580547405063,8.720610534234517,20.47579765400035,0.026696060856056913,22.411825083070358
edition14_sequence_6.mp4,11,947,37.88,0.941,True,./results/edition14\frames\skeletons\edition14_sequence_6.mp4_peak_11_data.json,Right,0.3360305320191348,1.6810402972497644,104.67489465478464,31.374763710739835,165.43674133588388,176.30166303441092,0.8579058543118134,170.98968351693895,93.9987551823059,90.07652786709828,0.4413026534906461,True,1.016819759874913,False,33.369130493211145,1.24816842962169,0.0,94.59016757487404,10.88736839089907,40.860162575174655,0.20437594508711593,24.072000815110243
edition14_sequence_6.mp4,12,1138,45.52,0.451,True,./results/edition14\frames\skeletons\edition14_sequence_6.mp4_peak_12_data.json,Left,-0.5300398426546545,0.6210506493742208,127.37170710220941,9.814010526906324,154.71177939576756,171.25607741543539,1.7572435467187808,143.38719648267423,143.941222194849,41.93647421105343,0.5067983800659098,True,0.796517651298526,False,11.709812032513787,7.458304147861497,0.0,50.69472734332874,7.0284537974655255,37.93222263382263,0.5845998320306857,15.209949330354517
edition14_sequence_6.mp4,13,1185,47.4,0.566,True,./results/edition14\frames\skeletons\edition14_sequence_6.mp4_peak_13_data.json,Right,-0.4714342071825905,0.7563481883320295,138.22962071313052,16.032050523508556,151.73756050359097,169.80045591608683,1.44123295659007,157.5286037432597,133.48218689676878,74.59920267397831,0.5297233773206746,True,0.22241454684040957,False,15.547573655586088,4.944666289458883,0.0,44.64180121118771,15.032718473261735,25.344544555042162,0.5943004506507958,17.48917037865028
edition14_sequence_6.mp4,14,1251,50.04,0.838,True,./results/edition14\frames\skeletons\edition14_sequence_6.mp4_peak_14_data.json,Right,0.26124367108730384,1.5965662851056728,76.51758876269972,14.75650219487384,58.12912167921605,177.05943963208787,0.9121399353976563,156.42791776731454,117.79199221958001,40.808291357156634,0.42864908182832623,True,0.24563825936615313,False,16.963088991121055,2.0008093391731685,0.0,112.00131106579998,6.7292871449119,23.961434723784283,0.3520524242656379,14.452009051328199
edition14_sequence_6.mp4,15,1465,58.6,0.881,True,./results/edition14\frames\skeletons\edition14_sequence_6.mp4_peak_15_data.json,Right,0.20441181467142425,1.4359672964492096,112.17783427650113,30.48474715517152,167.43455098919796,149.2640309756272,0.7970767868666605,159.8678045570289,122.1692276920003,92.08832524754514,0.46051465011760057,True,0.7950146243566968,False,33.08880788956947,6.843622993042505,0.0,94.70687415249274,4.850175801567782,27.528124030807128,0.08609413501569702,19.733174360627576
