video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition14_sequence_0.mp4,0,96,3.84,0.531,True,./results/edition14\frames\skeletons\edition14_sequence_0.mp4_peak_0_data.json,Right,0.10702555633448677,0.6975025023591362,92.17738172641579,33.82442090257452,52.04534096383465,75.76899957641534,1.3609467971871716,140.0229737317464,138.78897319442873,87.04021694970766,-0.41633343366688097,False,0.3427607400203614,False,31.24561474971383,1.7990731921255736,0.0,97.82010601151602,19.463789542648698,8.557338404273485,0.07123532281500744,19.515456372752958
edition14_sequence_0.mp4,1,206,8.24,0.675,True,./results/edition14\frames\skeletons\edition14_sequence_0.mp4_peak_1_data.json,Right,0.10372313951179837,1.3846987245962372,93.41537982451845,36.80304269918768,91.4347985364929,175.44198312927205,1.0561577669990985,120.3291857236393,107.8154963735346,101.17258497984362,-0.4936833755699917,True,0.13462400204538919,False,29.118822834272375,6.964149808139216,0.0,91.93750577104726,7.626800639033562,8.38761053251341,0.04879372980378427,19.229646654143583
edition14_sequence_0.mp4,2,713,28.52,0.672,True,./results/edition14\frames\skeletons\edition14_sequence_0.mp4_peak_2_data.json,Left,0.16159593308356004,1.5145904668708594,78.87761984698105,9.873369929761175,122.97259996195699,169.9523612124683,2.071984292078371,150.1410017668015,169.18014759125663,86.1806638025698,0.701990261713323,True,1.0135670043109264,False,7.37258278592187,9.647161800683877,0.0,94.44537095922382,6.478882650281252,68.95330473936777,0.5619171927487607,12.199840241220587
edition14_sequence_0.mp4,3,832,33.28,0.743,True,./results/edition14\frames\skeletons\edition14_sequence_0.mp4_peak_3_data.json,Right,-0.25576415560215465,1.114666478181594,110.74355997705295,11.827447007213618,155.38069609333115,174.69311403237805,1.8491550771615588,126.42997560390634,113.66594933182128,98.14175150820618,0.5740187720682938,True,0.7548712445065431,False,16.06906607089279,5.366833972286595,0.0,70.78341945463326,5.031264753049413,42.17154994533973,0.052112594925296074,17.242496043830645
edition14_sequence_0.mp4,4,951,38.04,0.747,True,./results/edition14\frames\skeletons\edition14_sequence_0.mp4_peak_4_data.json,Left,-0.14722339696487138,1.203220095556792,101.97015641884417,12.097824735958744,136.84553843372356,175.88520766450338,2.1014936024478366,66.24849138399415,159.53572984014798,83.66448195266473,0.6673518902702247,True,0.81066094189416,False,13.295532516094397,5.955912419568571,0.0,76.76191551016626,4.088672919652265,43.804559043748284,0.36464895021246424,18.491548448209553
edition14_sequence_0.mp4,5,1063,42.52,0.81,True,./results/edition14\frames\skeletons\edition14_sequence_0.mp4_peak_5_data.json,Right,-0.08178946041114031,1.3135697971546978,107.67155784765802,18.129713540071815,159.8283127555671,170.68941761049723,1.9135553330119948,98.95331081126365,103.55408724110808,102.96500709980295,0.6332453220202638,True,0.745471267746423,False,23.161259615465262,8.884871951791547,0.0,76.56194936453876,6.624099439502388,66.3985096689073,0.0611858140918663,20.7638323664835
edition14_sequence_0.mp4,6,1312,52.48,0.714,True,./results/edition14\frames\skeletons\edition14_sequence_0.mp4_peak_6_data.json,Left,-0.18698302531791353,1.1884643674774804,114.82014984836597,14.885830191593518,143.14934803714476,176.1273030646815,2.139137420625015,161.01244741516146,161.1054652490386,79.39870618204134,0.6280044457328966,True,0.858979652348034,False,15.535751733657603,3.1983541979066636,0.0,72.85497507025612,4.124857488026927,66.90081714697178,0.23940034297104362,19.727816276090063
edition14_sequence_0.mp4,7,1366,54.64,0.701,True,./results/edition14\frames\skeletons\edition14_sequence_0.mp4_peak_7_data.json,Left,-0.017395244167415193,1.2445466115630783,99.66386101936367,9.236927244038132,147.85277479579605,176.56291479126378,2.0004947596851386,162.2003517153361,129.63088551049756,34.18755406064066,0.26490920535499196,True,0.9422892647124549,False,11.935153866688697,5.02513998499695,0.0,80.99720790400997,5.251091016187675,67.19465428693962,0.5017679934397794,18.671098687340606
edition14_sequence_0.mp4,8,1476,59.04,0.844,True,./results/edition14\frames\skeletons\edition14_sequence_0.mp4_peak_8_data.json,Left,0.16955500630320136,1.5381651605714577,93.9649185053121,18.310461943329553,160.24916509707273,172.62726897956136,2.0241485049555683,169.7838737228179,140.1117484795316,18.01836557485915,0.0017660421186915243,True,1.1095815734073657,False,16.68231485779104,28.385831498307162,0.0,90.00951101624592,7.552160196859457,47.66006402584161,0.7554889716311521,16.870050850248937
edition14_sequence_0.mp4,9,1548,61.92,0.596,True,./results/edition14\frames\skeletons\edition14_sequence_0.mp4_peak_9_data.json,Left,-0.8773131775083906,0.39330049951541646,128.5912210558996,17.498908196534657,158.35604287800803,174.80173970016358,2.5107803372848805,157.17130894954337,164.27531303661925,68.98611414080423,0.4061114359844132,True,0.2501181870721779,False,7.852924851473787,5.653852515080797,0.0,36.79306169349456,3.6150216403732776,32.52473874631325,0.33124235159056215,7.925382766440085
