video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition14_sequence_3.mp4,0,63,2.52,0.708,True,./results/edition14\frames\skeletons\edition14_sequence_3.mp4_peak_0_data.json,Right,-0.30530030536486896,1.002250586236313,115.59318889551369,12.030272277903043,159.96596707099008,168.96664159433533,2.1048677880008877,108.81552312979748,144.27510509608481,83.96566002572777,0.5997470467910562,True,0.7457060287720044,False,15.265774555303311,3.178968311144268,0.0,68.58239217424422,6.882360051277066,23.32782025528864,0.37059374762395564,16.18884396084233
edition14_sequence_3.mp4,1,175,7.0,0.588,True,./results/edition14\frames\skeletons\edition14_sequence_3.mp4_peak_1_data.json,Left,-0.44583134198092117,0.8089551134011297,114.60448559355409,16.449669428509672,133.9178047630463,171.03851599009326,2.0713559884033677,126.73792103289992,146.17947993319953,93.51479703707957,0.5579541615879927,True,0.5289405306082738,False,9.899331428790434,15.464226117715357,0.0,57.282209819714815,1.7665040907182226,44.677283802083146,0.0887226821505489,17.016256893619765
edition14_sequence_3.mp4,2,282,11.28,0.724,True,./results/edition14\frames\skeletons\edition14_sequence_3.mp4_peak_2_data.json,Right,-0.2615688661853957,1.0549426619767333,115.09432960592214,14.069591795696503,159.45344632532556,168.08596098542606,2.0470234889740513,97.12401088966243,143.46871018315096,87.98368566128705,0.6071560012204645,True,0.7522683542411038,False,18.206353782921887,3.524414990372718,0.0,70.05210245088973,7.195829538616614,28.709115705687232,0.35443646631475506,16.528524528368642
edition14_sequence_3.mp4,3,505,20.2,0.55,True,./results/edition14\frames\skeletons\edition14_sequence_3.mp4_peak_3_data.json,Left,-0.6045121973588561,0.7434167117142259,146.0293733637513,23.686235145917458,150.23880838617248,167.00444689143055,1.2343723523597203,138.53310489150314,127.17370420319469,102.90910186973257,0.492743657626074,True,0.39828124478156024,False,16.395260080577867,16.763329157106014,0.0,45.73802216813298,9.03590401549469,49.29847731267622,0.1006271523025144,20.019583284326846
edition14_sequence_3.mp4,4,600,24.0,0.61,True,./results/edition14\frames\skeletons\edition14_sequence_3.mp4_peak_4_data.json,Left,-0.3754178720868434,0.952543714021587,128.34785031684723,16.062448521091934,144.7986534066472,178.33168784006224,2.032777350528947,168.0385614510219,135.08389679365385,64.46116559757499,0.45801918741470116,True,0.6925758820908846,False,12.305456505541112,7.386471713692837,0.0,63.517357973551896,1.655949373584419,60.22367646840767,0.23930129665441335,16.447547784510686
edition14_sequence_3.mp4,5,669,26.76,0.7,True,./results/edition14\frames\skeletons\edition14_sequence_3.mp4_peak_5_data.json,Left,0.45743208186544476,1.7906094395501035,59.77234522002579,5.620827679443609,151.15106255439724,169.23193013045986,1.4076733642487471,142.54113117658866,95.39378106696755,33.6330897385326,0.2866981593544343,False,-0.16839894935436517,False,8.597062914105015,20.215535258049766,0.0,126.43906874574522,11.129525088316884,37.55508021689135,0.5667709748558651,7.582913301178186
edition14_sequence_3.mp4,6,808,32.32,0.408,True,./results/edition14\frames\skeletons\edition14_sequence_3.mp4_peak_6_data.json,Right,-0.47503641549417724,0.7587907848813893,145.24816983515635,23.105794705848936,165.58906625017087,170.62412249474238,1.214582970951442,152.21083016570492,46.19446673224843,117.9305283547254,0.36955672130737804,False,-0.05035201389195826,False,14.854157349626838,12.734677958417974,0.0,58.711121731420626,1.943858422587533,32.11858742775559,0.22567277882059028,13.821106618883213
edition14_sequence_3.mp4,7,955,38.2,0.617,True,./results/edition14\frames\skeletons\edition14_sequence_3.mp4_peak_7_data.json,Right,-0.04635238176977187,1.243627813298015,121.23583259542136,17.66669356897652,44.58623373585818,167.2897777967397,1.451532196399199,158.31481239285355,131.41292326813425,15.176126749941197,0.6832696812659083,True,0.20761480909491437,False,16.240396876788303,10.368819043535902,0.0,78.50461895831815,10.922757276616082,23.083652353638147,1.010671134701877,12.789511699351177
edition14_sequence_3.mp4,8,997,39.88,0.4,True,./results/edition14\frames\skeletons\edition14_sequence_3.mp4_peak_8_data.json,Right,-0.6634681013590632,0.5032710691873757,156.16949273069753,22.811550468314135,161.99031229035938,178.57864162004046,1.235554299565877,154.21798773439852,57.96454032977312,160.47827333268603,0.46084767615248984,False,0.08540358611002868,False,12.724217822201018,12.080381452541054,0.0,47.080702934821836,2.8192381910328055,30.675053814113834,0.04736364148249278,10.36243005840186
edition14_sequence_3.mp4,9,2015,80.6,0.667,True,./results/edition14\frames\skeletons\edition14_sequence_3.mp4_peak_9_data.json,Right,-0.09116565975583217,1.0994026299671458,105.27693636425344,9.359196922537214,153.56936411690668,170.1137791530557,1.742181111106622,131.88292654739467,164.7849408652376,7.898438315990432,0.5016233211242884,True,0.4721353915252692,False,12.845735975961635,2.6158397391236594,0.0,86.04498965754365,3.991169087551852,24.125907351944296,0.8170729642806471,12.913322655569333
edition14_sequence_3.mp4,10,2098,83.92,1.0,True,./results/edition14\frames\skeletons\edition14_sequence_3.mp4_peak_10_data.json,Right,0.614904993286089,1.8367863826484327,73.44866011789117,23.70902810467211,152.3283580041401,174.19119504545208,1.21874719465944,164.5384428854611,141.37302982239123,13.190436655181884,0.515217244603264,True,0.6038376605523568,False,27.00328656493226,7.87309317497768,0.0,116.81073439153705,6.6533192618788055,42.98447789742537,0.9476163289022151,19.584258659511804
edition14_sequence_3.mp4,11,2140,85.6,0.965,True,./results/edition14\frames\skeletons\edition14_sequence_3.mp4_peak_11_data.json,Right,0.6671071585561249,1.8429606670782173,59.582579599854434,21.73318798271748,150.37935241908303,174.40928109338606,0.8423916741739818,60.971883865738064,133.11506957312977,12.391769823005795,0.13070413450230284,True,0.47595090423563585,False,26.41301366925884,4.156273477904205,0.0,125.81419689288522,9.915283966056162,30.449725851929824,0.8570386706418489,20.22915117829909
edition14_sequence_3.mp4,12,2182,87.28,0.783,True,./results/edition14\frames\skeletons\edition14_sequence_3.mp4_peak_12_data.json,Left,0.014790895196599303,1.0873965841876183,99.78389138116519,10.90296517629594,171.33385664320198,173.5385589852717,1.5449778180822091,152.12340518074734,147.24325975614235,8.134342526550903,0.023411512478664798,True,0.6468599705711737,False,18.322286760612503,1.9989335088378775,0.0,102.77975329094589,16.44295103552166,66.47257575285045,0.7962371570317623,1.239815172288676
