video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition14_sequence_8.mp4,0,152,6.08,0.999,True,./results/edition14\frames\skeletons\edition14_sequence_8.mp4_peak_0_data.json,Left,0.9161887824310161,2.158293569194353,34.95931976911563,13.344845127685442,149.76010983223165,174.48267972156802,0.862174004735745,131.32744906531283,113.05041467407177,57.424146355340774,0.2916819593071785,True,0.28807583424967714,False,22.218270623137315,7.160723694669989,0.0,155.5444485424695,1.6664726377447299,5.497401475806135,0.03699227713816233,3.5366050276032426
edition14_sequence_8.mp4,1,209,8.36,0.519,True,./results/edition14\frames\skeletons\edition14_sequence_8.mp4_peak_1_data.json,Right,-0.060889817133364964,1.013796247518081,106.95331191109725,9.622210448403795,151.1147355139876,176.50651143683925,1.441770170841106,150.2272560263724,149.30635002779346,28.019933822541653,0.4895205766626054,False,-0.04099539653274453,False,9.50511781805847,7.184909881485407,0.0,84.50391173329915,8.491409193511004,32.86822532152771,0.5550936966757228,12.296161838177262
edition14_sequence_8.mp4,2,267,10.68,0.6,True,./results/edition14\frames\skeletons\edition14_sequence_8.mp4_peak_2_data.json,Right,-0.15906494128353704,1.1878270279468441,116.59053260534614,13.397572584630511,66.83018996867703,168.12776128614007,1.9712219855819375,125.93425975425228,120.50471517769645,59.08142847783569,0.266807736344402,True,0.38802039534753846,False,6.646004442646999,8.800404344339002,0.0,61.43613451502647,6.040170063491212,21.85644449235913,0.11394954055624718,14.947589375596818
edition14_sequence_8.mp4,3,379,15.16,0.979,True,./results/edition14\frames\skeletons\edition14_sequence_8.mp4_peak_3_data.json,Left,0.47380215305254747,1.8347250724783377,91.23952620570876,22.117415903155216,169.6777878292019,167.5801069937148,1.749222421615881,135.45113092548152,136.64081327505804,32.45997760163627,0.1681230880455497,True,1.1011348426765009,False,34.767266402677656,16.114521386237325,0.0,114.67051696808079,5.629907686467805,31.02221754121291,0.5377367979527234,18.581441764242694
edition14_sequence_8.mp4,4,449,17.96,0.75,True,./results/edition14\frames\skeletons\edition14_sequence_8.mp4_peak_4_data.json,Left,0.7442411732137069,2.0482353638835593,55.2180644701872,4.679883849134742,159.0994825732422,174.84370611840214,1.2216637993789135,68.01609430519864,128.64399123847326,16.39088674856315,-0.19831553116203338,True,0.8481646765089883,False,12.033871056231781,25.987087967568787,0.0,126.95757561822042,1.7602637898126585,16.346907651591305,1.0072254191851213,17.616735761904682
edition14_sequence_8.mp4,5,651,26.04,0.656,True,./results/edition14\frames\skeletons\edition14_sequence_8.mp4_peak_5_data.json,Right,0.0681697437077611,1.3609926316483885,109.4116904350771,20.893216479646416,141.29822935427882,150.63639167024596,2.061339821251401,122.28423113719171,89.50794987684154,43.561027265401414,0.457902406800628,False,0.37705087821598776,False,20.889870501540212,8.512174945168642,0.0,95.03085094354027,5.666853291346286,73.38234010658897,0.005436700053633947,29.732285583881062
edition14_sequence_8.mp4,6,1236,49.44,0.529,True,./results/edition14\frames\skeletons\edition14_sequence_8.mp4_peak_6_data.json,Left,-0.3672715450634588,0.9577956675856129,103.83949517986078,21.645457326167143,138.56261384546895,166.97655304887203,2.0342953468600222,164.2716280656116,151.6350753542839,70.9628852379476,0.38646067739424717,False,0.001857734426351343,False,9.723006769480119,8.542393770137616,0.0,60.483030422018565,5.758844745427686,16.078597846306177,0.4102133183809533,10.30940432241928
edition14_sequence_8.mp4,7,1518,60.72,0.742,True,./results/edition14\frames\skeletons\edition14_sequence_8.mp4_peak_7_data.json,Right,-0.1584929053976939,1.101046831999049,118.72559181161353,18.745161383805566,164.91896385721265,167.9877504709778,2.2294272358491476,156.92267885620046,151.67368526080605,78.95887649838629,0.7430056926985135,True,0.7100376789826587,False,17.32966284463488,9.572741562536418,0.0,75.8126759167822,7.89440819664439,10.82606079156228,0.008515099274901683,16.85936227488983
edition14_sequence_8.mp4,8,1702,68.08,0.642,True,./results/edition14\frames\skeletons\edition14_sequence_8.mp4_peak_8_data.json,Right,-0.38447635917149037,0.7827849774354116,126.05816768567428,14.412519136209754,162.3911190404678,171.0499670129845,1.0462707268697644,145.01295707488404,160.2626429958933,98.64385272041946,0.5409536308656949,True,0.34450990441257956,False,5.872350785859391,11.401324496791995,0.0,68.14432266126762,7.014227126994231,18.76949456905159,0.2584177973478429,7.832169958180064
edition14_sequence_8.mp4,9,1798,71.92,0.464,True,./results/edition14\frames\skeletons\edition14_sequence_8.mp4_peak_9_data.json,Left,-0.5909684913753721,0.5685689210972713,123.9997030514426,8.869301568042925,156.47990056979577,169.01030830038792,1.2283887112568381,168.8185241441231,131.5476679926278,148.75597430644643,0.245162813606597,True,0.6577177191350986,False,3.480344219562553,11.336115671318161,0.0,62.38353742625885,8.39247319162665,17.907189048178278,0.02224032864110846,6.4390221636186675
