video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition37_sequence_1.mp4,0,331,13.24,0.435,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition37\frames\skeletons\edition37_sequence_1.mp4_peak_0_data.json,Right,0.25166364294047894,1.5658700234151262,66.7081666894921,7.852306677487475,97.86585761570437,160.9714211087059,0.8970736936012034,152.54355707464487,148.53263315604488,86.1141827906805,-0.6968654458682789,False,-0.08076215294063539,False,8.1269521873127,23.075527239040596,0.0,118.38278847434933,11.657384987551001,7.918013925270376,0.011550046266650682,9.29377874807858
edition37_sequence_1.mp4,1,633,25.32,0.485,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition37\frames\skeletons\edition37_sequence_1.mp4_peak_1_data.json,Right,-0.6460192248008713,0.5819917989574647,131.24486614643672,19.228702151446843,166.28379388604856,151.26995706202274,1.3107007512806248,147.2688782822937,124.14340421668527,110.90425448199248,-0.2109714255196723,True,0.7178032289045072,False,17.671444675991328,9.821161798157675,0.0,57.283083722958345,17.140878326597456,3.3659692373216954,0.5082305950329525,4.055823863850795
edition37_sequence_1.mp4,2,815,32.6,0.564,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition37\frames\skeletons\edition37_sequence_1.mp4_peak_2_data.json,Right,-0.22473695927245718,0.8568131103736233,95.50057045529125,16.143785136128407,151.34246635311365,161.6769890764841,1.9928153276848848,164.07915597371834,137.2419621345009,34.24228691497615,-0.2808934885839153,False,-0.43542345080159084,False,20.23664488938352,14.330664630035582,0.0,70.96690776059141,19.272296422483343,26.985003297078304,1.0816303333480966,2.438649022969412
edition37_sequence_1.mp4,3,866,34.64,0.531,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition37\frames\skeletons\edition37_sequence_1.mp4_peak_3_data.json,Left,-0.284044896857825,0.9626023603548497,95.0984857196667,16.687914517510283,146.752200628169,156.87986702758505,2.0759699994578336,120.53632727633462,118.2649889181895,37.235539379046216,-0.2322298762159127,False,-0.4091909604298849,False,9.734380085093957,13.982083434431155,0.0,64.26270067579489,5.181059288274189,33.67588853424389,1.146426665672992,7.570592742249702
edition37_sequence_1.mp4,4,916,36.64,0.472,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition37\frames\skeletons\edition37_sequence_1.mp4_peak_4_data.json,Left,-0.5713468820531266,0.5247820823893655,134.61568736059758,27.189565217945937,170.84425450032964,140.56469524487952,1.656503917629603,151.17551566942254,81.44113977713317,72.48332170645445,-0.14037068441573286,True,0.6699948229538207,False,22.818858235502123,9.888560324497645,0.0,40.02837611705091,23.09530370144689,16.195177660988957,0.9666487180841763,14.911316827137831
edition37_sequence_1.mp4,5,965,38.6,0.45,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition37\frames\skeletons\edition37_sequence_1.mp4_peak_5_data.json,Right,-0.6987538959880548,0.43450697872650057,148.94668764235857,23.9422638489711,172.79618695363996,127.21013140082223,1.8541565453272262,84.77399550709374,147.09349438139404,66.13105898373493,-0.14848984636312204,True,0.30167030342003875,False,19.118057097930077,4.538165268938302,0.0,41.09418760919874,21.891661664065303,25.54651670495699,1.0840808810321074,18.763296749228502
edition37_sequence_1.mp4,6,1063,42.52,0.843,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition37\frames\skeletons\edition37_sequence_1.mp4_peak_6_data.json,Left,0.2673058147445223,1.4865519901766029,100.68781420705753,25.183966433823258,149.10843047483883,159.9412093557034,1.7420049997552187,107.60925170569986,103.27248773596445,22.692140613770555,-0.14859272471895707,True,0.7560040603558017,False,27.934619143630186,22.306659662753024,0.0,99.03537796724646,21.365236979900335,4.585168690198587,0.6066814208230297,28.0797777800631
edition37_sequence_1.mp4,7,1462,58.48,0.595,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition37\frames\skeletons\edition37_sequence_1.mp4_peak_7_data.json,Right,-0.1561436239794694,1.0102491530001432,93.19721782275897,14.635494076620173,153.51558597315037,139.98681691771637,2.23707668873427,148.23969130338153,161.22493651628955,76.99602734150716,-0.23837018555418582,False,-0.41226120538925193,False,22.915293150162093,14.882605817119215,0.0,66.64726939481041,18.698742249638485,25.114778814721245,0.17912863920811628,8.979702974668944
edition37_sequence_1.mp4,8,1531,61.24,0.457,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition37\frames\skeletons\edition37_sequence_1.mp4_peak_8_data.json,Right,-0.22486843318588817,1.0959455620233212,122.22698768437712,21.30506861069217,156.04955827828783,163.51799469618754,2.2387356886547938,62.44458163483518,115.41678877491033,81.7834946872674,-0.26920087342528576,False,-1.0080654393988884,False,26.005542709500926,13.876843635227893,0.0,69.31809346687824,20.584293919071794,39.22963513195023,0.14439120968642183,1.9534529577683482
edition37_sequence_1.mp4,9,1611,64.44,0.45,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition37\frames\skeletons\edition37_sequence_1.mp4_peak_9_data.json,Left,-0.4743572632502332,0.7778864406212781,104.49193496659511,8.131461051624242,172.3508452107434,109.31326458067959,2.7278388489574,151.83391277064055,144.9103404306827,75.66277736395539,-0.1409824198289577,True,1.0933879324728442,False,3.415612235109577,9.826183901949953,0.0,62.62179796845168,5.021765378563988,15.982006629493332,0.8642438303864224,5.411127138402155
