video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition31_sequence_10.mp4,0,24,0.96,1.0,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_10.mp4_peak_0_data.json,Left,0.5245606617612605,1.8647062927442626,75.69529715438642,29.955736250721444,151.021137697362,162.18053229739996,1.5612454970054186,106.71815308601997,34.84858333991864,71.67307589391653,0.5288216480581098,True,0.7748354997746143,False,42.25111085839952,9.048150564075318,0.0,117.39889921269044,5.837374839218952,71.45630857013853,0.027301371812081587,29.47723313862444
edition31_sequence_10.mp4,1,62,2.48,0.442,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_10.mp4_peak_1_data.json,Left,-0.4013539388506701,0.8069466240553895,110.20559761201875,11.494485765265292,148.3393751117843,156.27738499722753,2.1883407949247307,153.96912635741054,147.18776704072167,45.05479801328756,-0.1302580543471873,False,0.15713288493426245,False,14.308527136630252,18.613228347154283,0.0,54.971742683937734,8.575969734652832,9.665004568814599,0.7609834911251756,5.40503113016583
edition31_sequence_10.mp4,2,150,6.0,0.8,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_10.mp4_peak_2_data.json,Right,0.6326434770614857,2.047903382741209,68.39571950676604,15.829566450003352,156.2444761154919,159.258080417879,1.9198386090255082,116.2328904866269,9.808170324468644,82.55314482993583,0.10097762788330167,False,-0.5863150292150077,False,29.193908958730752,15.696247192554525,0.0,127.66189304332967,7.39556847829426,0.6755641687444862,0.07794693282302856,37.5701844368728
edition31_sequence_10.mp4,3,188,7.52,0.529,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_10.mp4_peak_3_data.json,Right,-0.2207131792082257,0.9408236925940838,104.55746674669939,17.2933722304453,152.90834886805163,168.35204023561704,2.009101498342593,150.73768384523152,167.08493624436426,29.767341357452242,-0.1493353773861601,False,-0.35618351769544554,False,29.88005962061349,4.803123984902554,0.0,58.35146597053784,18.082935295496306,8.818273377479404,0.6859088806882713,4.1086504489116775
edition31_sequence_10.mp4,4,272,10.88,0.869,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_10.mp4_peak_4_data.json,Left,0.7066446733369599,2.0333965467276522,59.98730948053906,25.520661620592733,123.82084876963202,165.40089111786733,1.4623177411228805,105.50857089851107,47.75597440499645,96.88343200159686,0.48803158885917913,True,0.7189186764236993,False,43.138569435632505,17.526347764003727,0.0,136.04790605780292,9.614681322152109,56.16113502924384,0.02273294411447424,26.393061809058626
edition31_sequence_10.mp4,5,310,12.4,0.56,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_10.mp4_peak_5_data.json,Left,-0.34645193783155914,0.7945514662013886,105.91306835638522,18.82129099812529,135.12616315497567,167.95764998095515,2.0838319386784874,157.15063516545342,145.29350766259947,43.600870020892685,-0.09811438321756377,True,0.5628093202860124,False,22.679728334248573,16.379975160429606,0.0,58.35927643487592,11.281125907598804,24.937148305376464,0.807161610180138,2.8521631212923415
edition31_sequence_10.mp4,6,393,15.72,1.0,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_10.mp4_peak_6_data.json,Right,0.6692736837158527,2.1308142912865717,63.16545949706771,18.690091328489157,166.71919971972682,160.6105610465965,1.9427666284452922,148.9779226637931,134.44116762930835,79.73723254019794,0.42159249751477507,True,0.9070300048324291,False,35.90661409639217,28.427809758526884,0.0,130.54974070948356,12.5349758481558,53.861930037669204,0.06613439234613805,30.647232077236257
edition31_sequence_10.mp4,7,431,17.24,0.463,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_10.mp4_peak_7_data.json,Right,-0.29313443060283684,0.8652759677451592,115.34850084574124,21.21009050612283,152.49318830000678,169.34923337613085,1.9838875470924509,155.98801228645422,136.7625291106276,33.21485199670725,-0.32774537945539867,False,0.3143889148715343,False,30.255242608605943,9.965700317023044,0.0,49.442266082559996,24.706136452387227,0.5437617591023836,0.7397479829089153,10.853428538459346
edition31_sequence_10.mp4,8,806,32.24,0.92,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_10.mp4_peak_8_data.json,Left,0.37917310285259836,1.6542531159357228,88.23423492635611,14.441322032524743,165.76746532228074,170.81925146613682,1.8843246188677658,143.93129366276614,116.48345078557887,36.04429789144189,0.039910723697249184,True,1.1590746273109942,False,16.699956079351978,37.05741859585378,0.0,96.69640407325394,12.803197683005225,21.31503805197732,0.6476471837388138,22.155909880645943
edition31_sequence_10.mp4,9,853,34.12,0.44,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_10.mp4_peak_9_data.json,Left,-0.8135939621917889,0.4315846626302213,129.96873028936292,9.960317356306925,164.24693886737137,143.7169480856676,2.319380275198587,133.53227791719334,149.3696072199893,91.8189516938355,0.29129430275979973,True,0.6208546417438173,False,14.789685596556149,34.737922977178094,0.0,53.66401903303073,16.717107618591733,22.365157581269806,0.22954175938474553,5.765670824745036
