video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition31_sequence_2.mp4,0,576,23.04,0.995,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_2.mp4_peak_0_data.json,Left,0.5971802136282334,1.9608024818712264,81.41657163920081,23.078038294456906,148.96705028226702,155.85379522289475,1.7645431885962384,127.25438543488191,63.43034049172246,80.15427810425876,0.42274285874128686,True,0.7833831704410711,False,37.80133333288326,24.421033244999915,0.0,122.27606367748503,8.76698172901222,31.096414287970703,0.006787667551633847,35.844815826022526
edition31_sequence_2.mp4,1,702,28.08,0.762,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_2.mp4_peak_1_data.json,Right,0.5682662753505485,2.0241779816785384,94.64538714309279,30.1244173883432,141.52050056343583,152.99616549999416,2.133184963889855,129.55634951622127,153.2095731422655,76.80551311969599,0.14596144813354575,False,-0.937608983352004,False,35.48100069888306,10.875599702105818,0.0,116.51247231224524,9.085285482918147,16.00642261309163,0.30088668033958527,34.44238459551095
edition31_sequence_2.mp4,2,823,32.92,0.901,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_2.mp4_peak_2_data.json,Left,0.6683706200888025,2.115776802554836,85.25916807144644,36.48819563930446,157.5713180081853,155.2751984361216,2.1808841401884043,26.769623667532215,132.49222847139674,71.88669976807363,0.002590184985626298,True,0.7768470264137308,False,46.37567919669279,12.368496344147221,0.0,118.65873212071166,5.3542941247494005,60.32855701567151,0.03846069521157114,45.45079175370964
edition31_sequence_2.mp4,3,946,37.84,0.783,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_2.mp4_peak_3_data.json,Right,0.5262904123448784,2.004004459393829,96.37513033234188,31.07044413011475,141.74648755580185,153.41050134506511,2.1499080973427076,132.84519476907764,144.18019620615738,76.14028472179142,0.22698799502699468,False,-1.0265387594525686,False,37.175377944985264,9.791437852965583,0.0,110.24531301480042,8.701118138910623,17.793324110629268,0.45239769890635834,36.55923203763925
edition31_sequence_2.mp4,4,1378,55.12,0.867,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_2.mp4_peak_4_data.json,Left,0.4872180959132544,1.6742330350393575,98.28368531752623,30.232083273554096,158.39380640277994,162.1751915644779,1.7601024836943826,156.27719845086594,121.37278718332146,28.19900300392303,-0.02510402656992186,True,1.1027390466950948,False,33.07220565905825,17.01795937455439,0.0,87.20861324383002,30.413350808664532,18.882829265615474,0.692665526387103,21.246588719484897
edition31_sequence_2.mp4,5,1622,64.88,0.646,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_2.mp4_peak_5_data.json,Left,-0.7535796300160401,0.47142069001847486,115.95645027270027,16.29972831977682,165.50795742233447,140.12952178797926,2.473271486164581,125.86560153428609,148.12959144156858,92.11477891439415,0.3043910738436957,True,0.7262734399767873,False,15.459099562534254,29.924593270856732,0.0,66.90212904034584,16.949397849838007,24.808103696418687,0.15529193829155485,4.763984390931877
edition31_sequence_2.mp4,6,1666,66.64,0.586,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_2.mp4_peak_6_data.json,Left,-0.7575650771703218,0.5485499264283408,131.11158282263514,15.808298315237089,169.54724542866182,145.4341022769828,2.458103269381603,69.51060677871583,143.58832820712456,92.50552062757795,0.22425426746084368,True,0.1758206107614865,False,23.752955856181202,33.488400100134726,0.0,38.24738790065843,11.727178443853182,10.684681658904598,0.1580280641431644,6.997616393644158
edition31_sequence_2.mp4,7,1750,70.0,0.611,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_2.mp4_peak_7_data.json,Left,-0.8125625586161496,0.5204770969406782,124.71445684094242,27.005014160123046,169.0203802176065,139.99964369104674,2.542191466103612,107.80105770448694,138.04072867794105,94.41333573565309,0.2647088293922054,True,0.22257129697954434,False,34.21082378972534,29.14846492063079,0.0,47.908486642178424,5.8432222431506,8.457728204321945,0.14740365058122457,5.840495319050527
edition31_sequence_2.mp4,8,1966,78.64,0.538,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_2.mp4_peak_8_data.json,Right,-0.8743572838831011,0.39992906811378215,131.5648284900388,24.440486951325028,140.78400696077995,151.36051091214586,1.4755898092817237,165.05316714403176,139.32420476030347,98.55138626454412,0.5770894926709169,True,0.40215050101270644,False,19.824601507167262,14.824430822868713,0.0,31.779389020973046,16.1459142375826,34.51183190707877,0.012726325212916278,6.570048112447617
edition31_sequence_2.mp4,9,2407,96.28,0.7,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_2.mp4_peak_9_data.json,Right,0.32510279466581565,1.6721597615993515,20.41437315646036,12.100005831372984,36.060852499898445,143.4077841400923,1.0850668772178915,152.08556325840644,169.12220858767444,76.14967949356544,0.5481861517871549,False,-0.15984401793261505,False,11.440682601203383,13.508617749675045,0.0,147.33794064224654,8.154948174458431,60.257266781058796,0.1521639441109508,4.205463139414419
