video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition31_sequence_8.mp4,0,179,7.16,0.9,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_8.mp4_peak_0_data.json,Right,0.9548625056925187,2.1017535614959177,62.88908107777806,26.75157232230168,169.31170373253653,148.77442826832865,0.9397519750533181,163.11336128554046,132.44128917561022,17.492855417565515,-0.18196965905261725,True,0.20641853680557004,False,30.53099842823623,20.979253888986214,0.0,147.0487999425586,11.319670291607137,21.628862712037474,0.9751034987372039,37.072169239740674
edition31_sequence_8.mp4,1,334,13.36,0.536,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_8.mp4_peak_1_data.json,Right,-0.27628554039549924,0.9991006047096732,123.58833504338119,16.9181677122112,170.66231210386636,163.61480052977944,1.1972830675774957,130.38540201419278,141.9803056514639,98.7962238015657,0.3577408612767087,False,-0.7693432783588932,False,20.420676206837136,12.802355100330523,0.0,67.24550364732283,20.622607986992023,64.4634375096076,0.21073980124449287,3.528908629910071
edition31_sequence_8.mp4,2,439,17.56,0.632,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_8.mp4_peak_2_data.json,Right,0.37170395502301196,1.0319238973923368,63.90096515912928,15.70676600345228,126.4104041343903,159.8033460926638,1.7019640123520845,135.2966961508937,96.58148393916682,29.266161400796495,-0.34361525549768474,False,0.265931617635411,False,21.802437415148642,17.425206270802157,0.0,125.19464343367824,62.67539081306317,4.435623477160263,1.1651060918698635,9.260600009135784
edition31_sequence_8.mp4,3,670,26.8,0.611,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_8.mp4_peak_3_data.json,Right,0.058688726478803285,1.203839387757371,109.27171996982179,23.119385704953604,160.00264135744123,149.0454756694426,2.2484244851386626,140.55591293334953,168.1090631911612,86.87901934869456,0.027540940525802637,False,-0.9436077477103032,False,33.29653039129969,16.136072725271976,0.0,85.16144441760213,11.196761137253691,16.925964296974012,0.24996559034262783,7.163559739013327
edition31_sequence_8.mp4,4,776,31.04,0.643,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_8.mp4_peak_4_data.json,Right,0.13324511612462547,1.3912764227896242,103.76405224552775,20.626079575627863,158.55579410291114,158.94243991459,2.164835242445689,120.53531877931849,109.5721403844158,43.79473973127841,-0.4247307757260713,False,-1.1451384120394092,False,24.370745664223016,12.478307474177837,0.0,88.39438427437314,7.0680740006633975,0.9036770240501741,0.06808049400404603,6.318685090209949
edition31_sequence_8.mp4,5,1176,47.04,0.94,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_8.mp4_peak_5_data.json,Left,0.5244484835331027,1.7428739654439367,68.764619760129,11.671968452135221,165.74503119202654,166.67225871049195,0.8431441847264038,160.14486069250486,151.49790774639854,41.14099451244099,0.08044909363174135,True,0.6963632040491137,False,12.21373917144256,23.88099875822925,0.0,114.63215448347198,13.713922558513694,18.55805276172312,0.4849238620755677,12.906759082877214
edition31_sequence_8.mp4,6,1562,62.48,0.889,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_8.mp4_peak_6_data.json,Left,0.5046951747968657,1.6551969046661346,54.6740360305686,18.74272461431438,147.8300215559285,165.95393372009627,0.9005173928624405,146.21814649092545,148.95182417893065,18.03562232897927,-0.11764117038100028,True,0.49715990153530465,False,30.350874837941184,11.455231588102656,0.0,128.07780666542456,25.1165163902713,53.92736945552297,0.5667608731484903,24.255282542241062
edition31_sequence_8.mp4,7,1615,64.6,0.8,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_8.mp4_peak_7_data.json,Right,0.021367122218488542,0.6629738492265337,93.11892349520605,15.498665049777154,160.87991507696722,140.1098228386192,1.4570998383750253,166.5284055136829,156.9149944762226,39.45076609493622,-0.055285226399337195,True,0.2320053289125409,False,21.67767015224619,1.8402651195268136,0.0,118.20149397882014,51.60261791373521,28.675101052566202,1.2471871210073837,3.2045868517951384
edition31_sequence_8.mp4,8,1664,66.56,0.866,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_8.mp4_peak_8_data.json,Left,0.5824768317830002,1.6949516945077296,98.54120629924006,44.39406245559258,151.49109345802177,140.86581167020017,1.5797345716288458,146.18794679782224,149.1338081572354,40.608662288637966,-0.3081025937773285,True,1.0428113772924519,False,46.833969569176276,9.047283267319925,0.0,118.83698463808727,7.597171987429766,5.255029579060915,0.3616625839472436,26.142386096355946
edition31_sequence_8.mp4,9,1771,70.84,0.465,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_8.mp4_peak_9_data.json,Right,-0.5089656832708541,0.4705439026950643,98.06704817487245,21.903182748308232,129.4796818295896,165.99699100100716,2.0483267004656,94.27742693805045,157.08527166756957,24.404063308054656,0.2885481045191319,False,-0.7433451237451058,False,25.340288795532125,11.20100644484951,0.0,105.62630473624786,42.35283999088476,26.229111161449655,0.2531911115518851,4.064597093137011
edition31_sequence_8.mp4,10,1870,74.8,0.892,True,D:\EPFL 2025-2028\DH412 History and the digital\DH412\results\edition31\frames\skeletons\edition31_sequence_8.mp4_peak_10_data.json,Left,0.3212805094216909,1.5661960201930094,91.9826775629208,16.274076121858435,160.00060434877017,167.56008113381935,2.110503088616894,18.987636099206533,129.2278771264467,37.01530304913386,-0.01894609873210462,True,0.5631125223099083,False,20.565291707265246,19.96334250280018,0.0,100.44207967579429,22.48830137538997,28.775829069647564,0.5766903095740102,35.75229969573773
