video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition13_sequence_3.mp4,0,507,20.28,0.791,True,./results/edition13\frames\skeletons\edition13_sequence_3.mp4_peak_0_data.json,Left,-0.14223671438519417,1.1164476301620396,107.63623228689782,10.86117638648109,151.0048049029153,171.54426442927806,2.194947792837608,156.84528284017605,147.06104441302602,43.37233276296195,0.29262887922768854,True,0.8899856464056012,False,13.0023527454945,3.9695043762870235,0.0,78.64119333739572,1.0028640947343954,54.325069423750904,0.26133824014073515,19.398845067121243
edition13_sequence_3.mp4,1,621,24.84,0.984,True,./results/edition13\frames\skeletons\edition13_sequence_3.mp4_peak_1_data.json,Right,0.4336160677452709,1.5873048179089635,70.73987028274642,13.376327968270346,146.81988762026833,175.79135626330577,0.8811955272739649,160.24987701040038,141.80482653051436,29.372972656272136,0.3816618807460296,True,0.4692394005612276,False,12.76060886006862,4.929604611220348,0.0,116.14243440328575,1.8718403912905683,32.424896682399066,0.33305743657983744,14.666617792905456
edition13_sequence_3.mp4,2,1409,56.36,0.4,True,./results/edition13\frames\skeletons\edition13_sequence_3.mp4_peak_2_data.json,Right,-0.7810657617863594,0.37705265299140156,141.47561068429656,13.001038518246395,82.95531562014422,129.37217256910017,1.6385092425518761,112.75743281258741,118.90393272462815,112.24580242797838,0.45406795633000174,True,0.371260131412056,False,5.823044729236153,13.988466942678366,0.0,14.695525650144221,11.58599431646751,17.414543212118545,0.27133109900529306,2.7587131069471207
edition13_sequence_3.mp4,3,1474,58.96,0.4,True,./results/edition13\frames\skeletons\edition13_sequence_3.mp4_peak_3_data.json,Right,-0.7175400648122521,0.4445898399344177,159.75855398878716,10.673569219501736,81.73697973555976,171.31721744595242,1.6928137021265448,76.85001330892773,101.64092222136804,82.45796154257644,0.22487653635605004,True,0.1876041446690313,False,2.811039901624236,12.55608640524871,0.0,10.68364866717121,6.562188201874483,22.63515419726438,0.1522219576484254,5.550805616020675
edition13_sequence_3.mp4,4,1713,68.52,0.4,True,./results/edition13\frames\skeletons\edition13_sequence_3.mp4_peak_4_data.json,Right,-0.7917531176893247,0.3747849388917541,158.4914353620239,10.082848347190254,89.96473137833205,174.22445702526437,1.5110095912630648,111.36590715956858,102.85117543227594,91.91559810853688,0.2777399384666697,True,0.2064102900494309,False,5.157910554170913,9.053578874101738,0.0,12.503939514760548,8.156097973374862,20.75874899565003,0.10027946690118417,6.108509860552807
edition13_sequence_3.mp4,5,1879,75.16,0.571,True,./results/edition13\frames\skeletons\edition13_sequence_3.mp4_peak_5_data.json,Left,-0.05309829177537159,1.0794616351489634,106.28884784440366,9.598093442868699,139.10619611567466,163.18315539333813,1.8022803752481182,175.1469193177899,111.34009447947419,28.49509730090996,0.10102340830233224,True,0.7657740618724057,False,11.57705807243584,11.084607574339996,0.0,87.47743692717486,6.787548420021246,39.583245358277125,0.21412996650477323,17.77509109534636
edition13_sequence_3.mp4,6,1926,77.04,0.433,True,./results/edition13\frames\skeletons\edition13_sequence_3.mp4_peak_6_data.json,Right,-0.37760194639680605,0.779997345253225,123.07015904972148,7.471262178393308,169.4537942246497,169.15278348264343,2.2235889215267775,127.89909982197628,146.03833755867586,45.18824574629605,0.053414807002273995,True,0.42320020044246065,False,8.041932114173667,8.011738933043528,0.0,64.29808237237303,1.4384755812070142,8.15568447108929,0.4108179728216218,12.846360749544182
edition13_sequence_3.mp4,7,1971,78.84,0.771,True,./results/edition13\frames\skeletons\edition13_sequence_3.mp4_peak_7_data.json,Right,-0.08148784834791843,1.1439415737324572,110.09718832045448,12.336685558623028,159.77207359360577,164.07041481447706,2.3302493765424663,130.5788387694179,143.4208383233927,38.54151018149962,0.14051300892333346,True,0.7227295661556496,False,11.189302459901837,13.740453429118443,0.0,81.44236103690857,3.0650442332552377,28.984518579927208,0.38385810327676695,16.892545404750166
edition13_sequence_3.mp4,8,2101,84.04,1.0,True,./results/edition13\frames\skeletons\edition13_sequence_3.mp4_peak_8_data.json,Right,0.8444371109824254,2.021032008011069,59.35302172590038,25.149289465180917,167.31294128611304,167.39590051792882,0.7985910717372662,152.87497811218577,150.85570397969053,11.990959230800247,0.45658044653299734,True,0.4769601534023125,False,24.71562552347522,5.587296633744032,0.0,141.93027385249454,5.619946003827361,50.43986179524413,0.8713811880511968,16.55497342855587
edition13_sequence_3.mp4,9,2144,85.76,0.977,True,./results/edition13\frames\skeletons\edition13_sequence_3.mp4_peak_9_data.json,Right,0.5427631755300715,1.75075487746572,78.1025025335458,24.47259121557733,145.38280933260486,177.86840057029826,1.0880173950253444,113.27783620043664,153.08919760867676,14.623066489053892,0.30663212865511513,True,0.5463554870501912,False,27.406174398398846,5.907525874040216,0.0,118.6435125571362,3.1948580410638057,43.970654876295164,1.1506613629943787,18.272650884990323
edition13_sequence_3.mp4,10,2184,87.36,0.562,True,./results/edition13\frames\skeletons\edition13_sequence_3.mp4_peak_10_data.json,Right,0.21811554731298097,1.3268648103967786,98.5211872879547,20.824968678216322,100.4894593181123,166.38203828040184,1.2565052178898914,151.6263819318913,8.83810301020618,4.649330780107737,0.04348927036405757,False,0.448972697633776,False,36.88999693752225,18.931887617105637,0.0,93.73106721431887,9.980020923181963,11.03432680501184,0.056895249931811165,32.21645631764684
edition13_sequence_3.mp4,11,2263,90.52,0.4,True,./results/edition13\frames\skeletons\edition13_sequence_3.mp4_peak_11_data.json,Right,-0.5745468707206486,0.5906579686301515,146.74602891620466,13.333152890286176,81.91046230993445,179.05059978620423,1.095526849517193,131.07647689181462,154.33045872267874,113.07601203337472,0.36364164330855325,True,0.10928756061014526,False,3.6568874199963832,11.511732938646928,0.0,43.60937108088891,9.80907818683345,50.05877650709647,0.18266000614245756,0.2435622896069442
