video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition24_sequence_0.mp4,0,564,22.56,0.543,True,./results/edition24\frames\skeletons\edition24_sequence_0.mp4_peak_0_data.json,Right,-0.2277270912302786,1.0213953538206568,100.39642692084333,9.59905908688402,157.12430801381834,173.34105764332455,0.8100263405299449,110.76650479313254,136.27766856622756,105.92469765106753,-0.31272761983215874,True,0.6072302682273838,False,6.028432378563332,3.8471744033184643,0.0,73.01400370004578,4.194449581649385,12.73030161822558,0.07219164323839466,11.676005987859831
edition24_sequence_0.mp4,1,623,24.92,0.6,True,./results/edition24\frames\skeletons\edition24_sequence_0.mp4_peak_1_data.json,Right,1.0301160983755082,2.3981700394099397,23.333130966637828,9.76719188125843,157.63734447125807,175.57713078391515,0.7790690253924657,113.95476589008835,108.87587662455311,18.023086978630264,-0.21974577795684547,False,-0.22661336631072415,False,7.363970047599711,5.148004936325417,0.0,166.45545993276522,5.034162506404263,32.91765509194485,1.1465101032283067,2.7530528284163034
edition24_sequence_0.mp4,2,701,28.04,0.434,True,./results/edition24\frames\skeletons\edition24_sequence_0.mp4_peak_2_data.json,Left,-0.48772826271324593,0.7439349028925573,132.48611932809928,19.997545457880683,58.3314188608432,164.41444745902996,1.8042329863097135,105.44768553685596,143.39488677342771,86.61174379829697,0.6159661952522985,True,0.2645144851962161,False,5.314346407889291,15.925570119913187,0.0,21.375953399058524,10.141276630662501,44.21599514208626,0.4959168603115432,12.851591119519666
edition24_sequence_0.mp4,3,924,36.96,0.659,True,./results/edition24\frames\skeletons\edition24_sequence_0.mp4_peak_3_data.json,Left,-0.8071846511358846,0.39481206681476555,112.814477487261,20.530337113798325,159.36060482574067,156.049685099172,2.3827714400967928,112.05442566739886,166.86437887015472,85.20747933062317,0.4874026638474803,True,0.8048017658353896,False,7.232083381151528,4.704731367422424,0.0,39.49956950878371,11.21713024596562,14.979344874297576,0.2450752911231977,6.90088138413094
edition24_sequence_0.mp4,4,1135,45.4,0.621,True,./results/edition24\frames\skeletons\edition24_sequence_0.mp4_peak_4_data.json,Right,-0.10766227438436045,1.1357364309070077,115.42611020990374,16.985919958320626,173.67877659325447,157.28363489017107,2.0928939865263487,28.564702897609052,145.2636310691528,90.1718210737709,0.3894452049629135,False,0.009902549845246245,False,13.639031000014914,6.661818822426777,0.0,77.57788640487509,7.7611973711418845,102.52942218087794,0.07544022629906433,24.891480123738067
edition24_sequence_0.mp4,5,1456,58.24,0.55,True,./results/edition24\frames\skeletons\edition24_sequence_0.mp4_peak_5_data.json,Right,-0.8108178791969206,0.47245757884290007,146.5217055637159,15.004708849441144,161.4181912179118,170.07016645762394,1.6889670165482287,129.34636529353696,178.03766786215158,85.84488585220565,0.31416153293423676,True,0.17920940599451174,False,4.185274057168147,10.223350647610653,0.0,37.621959216178674,9.14189363364044,25.125040424202655,0.21325766677992708,5.967005984009668
edition24_sequence_0.mp4,6,1975,79.0,1.0,True,./results/edition24\frames\skeletons\edition24_sequence_0.mp4_peak_6_data.json,Right,0.6937905574789793,2.0387331396176087,59.28276395927963,15.770269709953721,150.78537374255183,179.312511678887,0.986581451804451,115.10772610284116,127.82113101247745,12.079256456435763,0.41476153929044607,True,0.5575315149683102,False,13.411570101007591,9.444575787851404,0.0,123.8670598105983,6.983698834049742,35.111552178184596,0.8053510366268588,11.158114211814333
edition24_sequence_0.mp4,7,2023,80.92,0.587,True,./results/edition24\frames\skeletons\edition24_sequence_0.mp4_peak_7_data.json,Right,-0.397876384831118,0.8513205107299424,111.19755096747859,10.205687800356507,148.0588532639616,172.0268173331459,0.9558369827559362,111.75076195773282,123.83267141386317,117.54493996800657,-0.3515250540152436,True,0.37969006755396634,False,4.427088793976274,5.590778252251444,0.0,62.208597110371095,4.861509181399512,13.669644915961625,0.06693566123482886,9.266497367632452
edition24_sequence_0.mp4,8,2079,83.16,0.439,True,./results/edition24\frames\skeletons\edition24_sequence_0.mp4_peak_8_data.json,Right,0.2655395374429383,1.6150959708667263,75.82577033374054,9.5121223306325,67.43192019914983,173.1809219120168,1.479813112545466,139.25084121581793,128.15077301771962,9.840132676353237,-0.12126571965634736,False,-0.49336654615142317,False,8.098815841520935,2.981489995223819,0.0,123.45193139968161,10.141069643155678,29.383375751720322,1.3359005463366245,8.537184522872478
edition24_sequence_0.mp4,9,2190,87.6,0.85,True,./results/edition24\frames\skeletons\edition24_sequence_0.mp4_peak_9_data.json,Right,0.050105566057059174,1.2890282589407938,88.27615473885811,15.32659414037765,141.62904335131435,164.14353801536242,0.90267502723896,82.6680831731699,48.672448930175705,161.57989251345438,0.14089159330277234,True,0.43002342136786165,False,12.701994961349483,12.945196848247152,0.0,77.73662723479809,12.216908618024569,28.1373193250608,0.007622982542878243,13.627070837281368
edition24_sequence_0.mp4,10,2329,93.16,0.85,True,./results/edition24\frames\skeletons\edition24_sequence_0.mp4_peak_10_data.json,Right,0.32395591312332855,1.556626872933013,77.18275616120684,10.73614876688298,163.5017092984329,169.69567532769582,1.3089898613210131,135.25349209637568,121.19522547158233,10.298228586269229,0.505233774709395,False,0.13450257341761168,False,3.415652754107738,12.012993249412474,0.0,115.22131348196308,10.29548743881053,34.86990791318089,0.8109753669580503,15.128259398359654
edition24_sequence_0.mp4,11,2384,95.36,0.774,True,./results/edition24\frames\skeletons\edition24_sequence_0.mp4_peak_11_data.json,Left,-0.10304904954870236,1.119784735174522,83.80662719253871,17.713473246445325,156.69424329103066,169.48015763008476,1.0289064029369335,138.93126115379985,73.8565658537967,114.54149660797717,-0.32602610785941677,True,1.0040055878245966,False,8.384288989796655,3.9407182515421075,0.0,80.64001914853863,5.823036940550768,5.330860989525438,0.01762057502866582,10.418465078545628
