video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition24_sequence_2.mp4,0,330,13.2,0.493,True,./results/edition24\frames\skeletons\edition24_sequence_2.mp4_peak_0_data.json,Right,-0.5683209266597533,0.48011476627299343,116.68275946856419,9.950114035530918,165.84318932311666,177.44407714562425,0.8941468241013513,172.59516671615737,142.21183312276014,139.1169544988569,0.2590812773546601,True,0.7166261821950702,False,5.7662928246769445,5.463706284786039,0.0,42.297648605332455,17.624464477735923,12.335007649181993,0.08534362175033638,8.377738046412663
edition24_sequence_2.mp4,1,385,15.4,0.56,True,./results/edition24\frames\skeletons\edition24_sequence_2.mp4_peak_1_data.json,Right,-0.6530399495547065,0.4637144625146893,137.57359424433434,13.676568361986867,158.10905336992795,172.70189226563485,1.6603178272476065,163.61993046905826,134.7272019628337,69.86269065580777,0.5166015072674925,True,0.5054634646417333,False,5.854615518451026,10.88445593126817,0.0,50.50865745797667,9.868446326894974,24.007510661694518,0.15406435920342443,6.045908219964386
edition24_sequence_2.mp4,2,628,25.12,0.407,True,./results/edition24\frames\skeletons\edition24_sequence_2.mp4_peak_2_data.json,Left,-0.3602372097407147,0.932597185014832,117.25413749623547,9.44738863599202,124.56415617147155,163.57483044826074,2.0454333714110744,139.7218397366468,149.73346341430113,116.88272030297644,0.5516606020938409,True,0.7164131064118973,False,9.782154111451389,9.973859719911816,0.0,64.62073611910725,2.736245931228051,27.559991104035344,0.18938440928280095,16.47160995784108
edition24_sequence_2.mp4,3,666,26.64,0.73,True,./results/edition24\frames\skeletons\edition24_sequence_2.mp4_peak_3_data.json,Left,0.01352288583679838,1.2719637624201754,100.06822793047783,12.451507187558299,121.88764451556267,171.7264048433336,1.9643724098846294,170.17374895594293,126.76977215489364,77.34865649303184,0.570534888318105,True,0.7458351511293385,False,11.382316613709031,11.084250719405453,0.0,88.92137943626498,1.8537703449706564,60.16435368653243,0.297961088149874,14.775820758609772
edition24_sequence_2.mp4,4,705,28.2,1.0,True,./results/edition24\frames\skeletons\edition24_sequence_2.mp4_peak_4_data.json,Left,0.49477830075850904,1.7368372059504327,75.97411120007814,13.660609778038095,151.72060162924458,165.42244351959593,1.5573305923502272,76.58680656836809,137.44938771984553,12.329139712706077,0.2710389967452067,True,0.8063286193513218,False,21.183664028626094,19.170645827129082,0.0,114.45568101570683,9.824356452147994,32.77017480711104,0.9924964059368153,17.706312214220784
edition24_sequence_2.mp4,5,849,33.96,0.9,True,./results/edition24\frames\skeletons\edition24_sequence_2.mp4_peak_5_data.json,Left,0.5438234855595964,1.791332909016432,73.53857970630003,13.185583312874556,156.3923278268825,165.85922386507548,1.5102282666815168,110.23940801134441,134.47338765466952,14.722322249732661,-0.0016411508545339515,True,0.848887054950308,False,20.490003472950818,26.97968874902084,0.0,120.52104128010143,4.267068591137167,22.730500843698856,1.162164750003625,19.390408314296955
edition24_sequence_2.mp4,6,890,35.6,0.507,True,./results/edition24\frames\skeletons\edition24_sequence_2.mp4_peak_6_data.json,Right,-0.44043769499920477,0.7249740467834704,117.80904658076571,3.7437690376836934,156.68647806325654,173.66196664152022,2.413659617444823,152.34504185816107,109.67956327717778,38.313608409480516,0.2015797505980078,True,0.1140267832980339,False,4.053328637173628,16.396271822734747,0.0,59.060772285149035,7.19868218579343,17.877126882413666,0.575986101810788,9.187199103296324
edition24_sequence_2.mp4,7,953,38.12,0.83,True,./results/edition24\frames\skeletons\edition24_sequence_2.mp4_peak_7_data.json,Left,0.03442530407962436,1.2847153624892331,100.02572886870504,13.19506132080965,140.5285068982228,172.22890762843625,2.1163957382557808,166.2332515035214,139.01184236014217,69.34383531247452,0.5828466919388449,True,0.8993164778359146,False,14.035680449877786,6.981483972353217,0.0,88.80907002473697,2.8559280954229602,62.6436372126881,0.41678952937992086,19.593665366167475
edition24_sequence_2.mp4,8,993,39.72,0.929,True,./results/edition24\frames\skeletons\edition24_sequence_2.mp4_peak_8_data.json,Left,0.39500020200837116,1.6950356826387791,88.82631018913632,16.966112353710187,160.39083693844194,165.86232728854154,1.79364990085435,40.73209934526269,136.0423077720584,15.811491949867625,0.05758792790587533,True,0.9959188035205275,False,20.195579947280052,21.568302713151784,0.0,104.33375915261851,9.598403877863452,22.29345101574723,0.9769041256005059,20.305409110244135
edition24_sequence_2.mp4,9,1339,53.56,1.0,True,./results/edition24\frames\skeletons\edition24_sequence_2.mp4_peak_9_data.json,Left,1.1761360324992762,2.629088472234161,67.46605699509287,29.657931798354216,162.66569006095125,166.8308381380983,1.0470937146298926,152.3385733542088,170.4004247750147,13.00815182568005,0.5301862726449247,True,0.8064654099144124,False,32.1546841740509,7.788530908574231,0.0,149.22926547969527,9.550833899510753,45.96015297842621,1.4456101958901302,31.272871414310032
edition24_sequence_2.mp4,10,1480,59.2,1.0,True,./results/edition24\frames\skeletons\edition24_sequence_2.mp4_peak_10_data.json,Right,0.8780524448793974,2.252017527383745,66.08332025998445,26.547184832430982,163.99859460379932,173.1469619294397,2.101274194838502,163.28805550347792,121.848517278215,62.67784398505505,0.520737323454554,True,0.7215289410378616,False,34.84176265976167,9.051214224557064,0.0,137.1588866383179,10.1626402623612,38.70792703996943,0.49982789214385737,26.71476100942915
edition24_sequence_2.mp4,11,1524,60.96,0.776,True,./results/edition24\frames\skeletons\edition24_sequence_2.mp4_peak_11_data.json,Right,0.8953317051132815,2.0634904536236793,52.74881999268899,8.847338976202074,164.79397619349245,165.52433379133777,1.4324746975382603,151.73360412719228,135.63762482120265,23.7756279821393,0.05239656300661662,True,0.7369439169522607,False,18.065584344660497,38.67607788203837,0.0,131.1245861059411,7.435839803183849,24.61812609869354,0.6161951283491479,21.1195660568251
edition24_sequence_2.mp4,12,1677,67.08,0.722,True,./results/edition24\frames\skeletons\edition24_sequence_2.mp4_peak_12_data.json,Left,-0.10858259518740525,1.1248534719769496,87.70181078597736,15.601975870499494,114.62969784943648,170.08266389801224,1.8944779528431077,132.8629572329928,165.0711323629616,81.96090544093884,0.5819509636197479,True,0.7102821891865031,False,3.706335318371933,6.673307456175528,0.0,80.39178447991367,1.5133393770183226,38.24841302565317,0.4067791867774224,16.614646259993343
edition24_sequence_2.mp4,13,1720,68.8,0.796,True,./results/edition24\frames\skeletons\edition24_sequence_2.mp4_peak_13_data.json,Right,1.1358129181897954,2.279395542329434,29.404061891876015,21.57429176557318,148.01499716523386,156.5013866212061,0.8277236644253122,138.39338483004033,166.64824277348845,37.78252289869212,0.11244921834852128,False,-0.10114861943244247,False,22.331504856990485,2.3457857787798355,0.0,177.72675423872792,10.453021044900654,17.258751560787474,0.2720158837570489,11.412303946072214
edition24_sequence_2.mp4,14,1883,75.32,0.6,True,./results/edition24\frames\skeletons\edition24_sequence_2.mp4_peak_14_data.json,Left,0.5474562413016713,1.8262958032392618,9.674826308046306,13.801653750871626,60.33350755142415,172.22253638181917,0.8533070398279006,139.31455821629154,68.02685095615126,29.346845441663678,-0.1135742900827611,False,-0.10987384195139306,False,16.67469109912782,23.58031455007162,0.0,161.7043962416793,9.24743327612867,8.393535411495655,0.8536120825450941,3.1950250417115793
edition24_sequence_2.mp4,15,1946,77.84,0.936,True,./results/edition24\frames\skeletons\edition24_sequence_2.mp4_peak_15_data.json,Right,0.9018155451101013,2.0921655164962725,40.570349846748606,14.427714362082703,159.58031969029787,173.60664814782885,1.2026462707310883,127.30067971607075,135.6649515888306,34.86287361387106,0.07292098130373233,True,0.44131311413915614,False,21.947831680608743,16.870664808653025,0.0,141.81473668348943,10.746837700701356,36.85091377634091,0.06195140173789593,26.108164967590344
edition24_sequence_2.mp4,16,2256,90.24,1.0,True,./results/edition24\frames\skeletons\edition24_sequence_2.mp4_peak_16_data.json,Right,1.24428584221495,2.5137477412376716,18.787941228776447,17.882206775233996,171.439710393039,168.73052821820556,1.284602505349031,155.3478851839976,77.2241295808145,83.61981238375506,0.4550149189454561,True,0.2694558431251768,False,21.13386099734022,6.589427074804854,0.0,167.09456170841904,1.3073061666650578,26.680545881196664,0.5231924849931809,14.349750935683357
edition24_sequence_2.mp4,17,2498,99.92,1.0,True,./results/edition24\frames\skeletons\edition24_sequence_2.mp4_peak_17_data.json,Right,1.2648734095235667,2.523445317767941,20.947649207076324,10.750770248546756,175.0738744164735,174.12532131631056,1.1460698509737204,140.2184299230738,69.54398868439768,38.49561238126662,0.20427922426383258,True,0.24460254950656407,False,22.433789066928792,20.50659641068381,0.0,170.00647957935004,7.348687809715171,18.807030638805003,0.25119259661301807,20.088914236475336
edition24_sequence_2.mp4,18,2670,106.8,0.856,True,./results/edition24\frames\skeletons\edition24_sequence_2.mp4_peak_18_data.json,Left,0.2868378833666831,1.486297230885773,96.78464500906108,20.991862946968,142.54291720234576,169.2517545394575,1.810081319537687,61.11144645506559,134.7086230319937,22.58151294042965,0.048483901462841913,True,0.8730534921194879,False,23.845067334556486,26.06627166374913,0.0,98.62838309065347,6.795154884738655,28.654821482119555,0.637011556340807,21.785924871954663
