video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition24_sequence_14.mp4,0,194,7.76,0.567,True,./results/edition24\frames\skeletons\edition24_sequence_14.mp4_peak_0_data.json,Left,0.26689077117797255,1.0087681703943123,95.60221728471411,61.78608128489346,44.754746314000585,123.4508129939857,1.1755849621881387,91.44713022252283,158.49158435746236,172.191630153174,-0.03745176016836871,False,0.3637097963415656,False,151.05404525399595,4.345885502700528,0.0,121.88089978626482,13.416346004910757,97.0330019940769,0.1522153266586368,1.1827808869471501
edition24_sequence_14.mp4,1,567,22.68,0.764,True,./results/edition24\frames\skeletons\edition24_sequence_14.mp4_peak_1_data.json,Left,0.2761408747963854,1.5412214353168725,107.16721718629589,31.16399776818364,147.96107522663903,161.66534010024398,2.1054723230532555,161.96437392235697,150.63701169328863,67.52040855798411,0.6939885924125889,False,-0.8128381543148797,False,30.994667082275047,13.76158415098306,0.0,102.6707882729003,4.270411411444147,64.48073862588863,0.3544087038797845,21.03628404819575
edition24_sequence_14.mp4,2,665,26.6,0.581,True,./results/edition24\frames\skeletons\edition24_sequence_14.mp4_peak_2_data.json,Right,0.06716165193433653,1.265945833770643,101.47598550829511,12.742819825545407,88.9975930497325,157.58868940529595,1.4451638759624186,152.55042686173906,132.9659901065642,23.02115399073742,0.4790571975917125,False,-0.17915155613248795,False,14.255587662160988,4.179699819734253,0.0,100.02447191221182,14.83344490545754,18.364593546545215,0.8284143582449667,15.041100193802384
edition24_sequence_14.mp4,3,757,30.28,0.808,True,./results/edition24\frames\skeletons\edition24_sequence_14.mp4_peak_3_data.json,Left,0.27098053345257295,1.4528352273480385,98.34895733428934,24.83265750693582,160.13824720685741,168.25456878255864,2.161420213698965,156.5956813541805,151.9986649890793,68.77491874740483,0.5664124605336776,False,0.1372301323254449,False,24.94142930819357,0.18173662896336706,0.0,112.91171141447904,12.869118568090146,36.52972251345906,0.1529768604486762,14.719564127497373
edition24_sequence_14.mp4,4,885,35.4,0.748,True,./results/edition24\frames\skeletons\edition24_sequence_14.mp4_peak_4_data.json,Left,0.09678626195506618,1.2145501456707062,87.97304743540018,4.862976320334228,142.35402635582824,176.39525300178133,1.8598105651626322,158.21189557289586,45.21151388298183,29.01698433249105,0.26894061808950526,True,0.47861300910853277,False,7.20564988351861,14.993308819442056,0.0,110.09832673025329,15.672726312326832,32.096427339895996,0.6578570111313858,2.292199329996688
edition24_sequence_14.mp4,5,1250,50.0,0.683,True,./results/edition24\frames\skeletons\edition24_sequence_14.mp4_peak_5_data.json,Right,0.08511251246345353,1.2450807313518768,84.45479483518821,6.70225236905478,156.05190687560295,176.79024453654813,1.6782423541364353,124.33623344508129,134.1047967021253,20.306400711746583,-0.1721525577204448,True,0.5035837748082626,False,7.254750276826242,11.161770128069607,0.0,93.46340727464363,1.3298590610867778,12.746776286318655,0.13506687766995396,10.815066669727237
edition24_sequence_14.mp4,6,1301,52.04,0.924,True,./results/edition24\frames\skeletons\edition24_sequence_14.mp4_peak_6_data.json,Left,0.337006478748857,1.661548094105346,108.9625567872185,32.377481567065274,164.8396910851688,173.2135379855595,2.38585459815482,124.00444402126273,160.45082197287357,64.55426608313815,0.46242602083258716,True,1.0808668573940032,False,36.01955392275501,13.081710124077171,0.0,104.99318708532815,7.187582386662285,47.54787798412903,0.2987743559820101,26.99522322921044
edition24_sequence_14.mp4,7,1349,53.96,0.679,True,./results/edition24\frames\skeletons\edition24_sequence_14.mp4_peak_7_data.json,Right,0.07131416712085532,1.3323766712275384,81.00886013600872,9.750067739730634,160.36290339742698,176.7529934251493,1.697400292230162,119.03492067983689,117.14476948872591,27.541511317557433,-0.22063497162379025,True,0.6203205134747269,False,5.911919014479817,8.79869133406647,0.0,92.61120154414617,1.422881816896842,5.235304684444979,0.12928424905871694,8.197130291837265
edition24_sequence_14.mp4,8,1400,56.0,0.931,True,./results/edition24\frames\skeletons\edition24_sequence_14.mp4_peak_8_data.json,Left,0.38274163880854567,1.6983911792470547,107.33405295920953,33.59518219615601,163.389432601033,172.17341189183094,2.2737212685712436,125.99288853707174,158.95039111822283,65.77683179957259,0.3889629981226622,True,0.9503952626467667,False,37.40004835065377,14.325652641381867,0.0,108.84864294470125,7.762138001667102,48.91638977077672,0.24763670351143902,32.10481800354872
edition24_sequence_14.mp4,9,1448,57.92,0.852,True,./results/edition24\frames\skeletons\edition24_sequence_14.mp4_peak_9_data.json,Right,0.14551673071816185,1.3823153221225608,77.21605223300881,10.694018401723602,158.34498650496056,176.05182380904546,1.578114005028475,122.10813980720476,118.98302498874527,28.953725452069293,-0.2533969769512889,True,0.6169464877777333,False,7.394605306511315,9.186660379296006,0.0,96.17087455759611,0.793551909258219,8.64664123597241,0.13312283861447605,11.143460670221277
