video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition24_sequence_5.mp4,0,531,21.24,0.419,True,./results/edition24\frames\skeletons\edition24_sequence_5.mp4_peak_0_data.json,Right,-0.8766325267483872,0.4352025673686222,135.255497119671,14.479766516639833,175.6961337264281,153.49360443863418,2.139150951327769,135.74369814458535,144.6832894782909,61.545262109801214,0.4878466793072089,False,0.1267327795442839,False,3.421429921275396,11.321346494935609,0.0,52.72931515666836,8.40600180296061,38.73329092806253,0.36548373807467505,0.8663086944253456
edition24_sequence_5.mp4,1,683,27.32,1.0,True,./results/edition24\frames\skeletons\edition24_sequence_5.mp4_peak_1_data.json,Left,0.556598040655451,2.047161335045728,83.08881420397945,16.774862437349523,165.61725362244076,167.69771515449946,2.145465546492173,129.69561639145786,137.35516759222656,46.66796506104935,0.43857715235804207,True,1.1270913529896323,False,22.05770454899324,19.48948930918519,0.0,117.70812869708325,6.714088928733828,57.004734145359535,0.3500523852514136,22.605262649369063
edition24_sequence_5.mp4,2,807,32.28,1.0,True,./results/edition24\frames\skeletons\edition24_sequence_5.mp4_peak_2_data.json,Right,0.5031079292905934,1.9388768843162265,86.28034093160177,22.22437239742453,170.37917034739007,161.1656603952755,2.386766404072333,158.40869314137075,135.89809933530105,66.20084485877962,0.7004483382967102,True,0.8260930674710408,False,21.527633997095865,2.544709378602035,0.0,115.94039891792372,5.0274324320403805,51.74257643575144,0.2539145312417471,20.28398625280803
edition24_sequence_5.mp4,3,931,37.24,1.0,True,./results/edition24\frames\skeletons\edition24_sequence_5.mp4_peak_3_data.json,Left,0.5653228270749663,2.0212517501003613,80.0792630406839,15.022812744887881,161.88216710047325,171.1359670217368,2.018985566402305,114.28297169178951,138.60060366816924,54.512701221188266,0.4443969433471458,True,1.0765217358221137,False,26.368172312282194,21.682985272169407,0.0,120.9509745184302,9.250658600516752,37.79869393231427,0.1602608930367374,23.363151505353187
edition24_sequence_5.mp4,4,1048,41.92,1.0,True,./results/edition24\frames\skeletons\edition24_sequence_5.mp4_peak_4_data.json,Right,0.4887042633597007,1.932049161221648,87.0498185865492,22.195006850670264,165.1594590959014,161.2509352294648,2.425593579265835,163.107452649945,139.73471653652462,72.64690251548387,0.7424690215738773,True,0.8377804289270873,False,21.041671264821677,5.18505571212296,0.0,115.72128390689073,6.144600117482323,56.2290459577735,0.14058198377244446,19.127598605548958
edition24_sequence_5.mp4,5,1289,51.56,0.486,True,./results/edition24\frames\skeletons\edition24_sequence_5.mp4_peak_5_data.json,Left,-0.2627390293263767,1.0972508273927453,111.85622332722787,8.014263765961052,129.92855904035986,176.20810129123072,1.0548127838488708,158.63655409862884,161.1339800631656,88.77802748109742,0.5503515721976528,True,0.8054132016161438,False,15.327657920424295,3.7844456222454665,0.0,71.55793193470656,1.7127582183304804,41.736527152858784,0.053587747778273576,21.684586128821948
edition24_sequence_5.mp4,6,1347,53.88,0.646,True,./results/edition24\frames\skeletons\edition24_sequence_5.mp4_peak_6_data.json,Left,-0.03523081762156768,1.3012441876872074,99.39954435572784,9.185240137065385,137.58766997310096,176.2218314476791,0.887603423008657,161.98634265603468,158.59024468702415,85.47345511360624,0.6129988369428208,True,0.939354225123635,False,18.17351941561683,3.7461806506284976,0.0,85.58308483985559,5.077190145047522,46.47866464581366,0.07969930423636373,22.195480042445315
edition24_sequence_5.mp4,7,1402,56.08,1.0,True,./results/edition24\frames\skeletons\edition24_sequence_5.mp4_peak_7_data.json,Left,0.9260586470069097,2.2329898872623297,67.98250605857325,20.134498509245297,173.39017377411653,170.13217068485503,1.798178309118521,119.89282466584825,152.17180797672205,30.57153449915207,0.29835481143740544,True,0.9383575893591162,False,25.33215577841547,29.567246899723376,0.0,136.91850782196497,6.412171110725569,66.87355904021713,0.6125627643378063,24.368859017568596
edition24_sequence_5.mp4,8,1457,58.28,0.914,True,./results/edition24\frames\skeletons\edition24_sequence_5.mp4_peak_8_data.json,Left,0.9926437689003254,2.3194997082933417,72.39074485602697,29.490323583416885,173.61684256779296,173.5441626347912,1.5504246313945715,135.52432442996792,143.4493876927246,20.90985991031537,0.02772778231112824,True,0.8313462334622391,False,32.45018009999982,35.59245670858387,0.0,139.65130832184798,3.744896978004134,40.522383805531405,0.7465963267072191,31.10734983801352
edition24_sequence_5.mp4,9,2392,95.68,0.763,True,./results/edition24\frames\skeletons\edition24_sequence_5.mp4_peak_9_data.json,Left,0.5120374364988315,1.7816892965615807,69.09116690399688,8.66172564775384,147.7993596267589,161.62317619749075,1.428048326019374,80.77175278647928,143.0293763948406,7.206726145602151,0.04756789937110545,True,0.8553941358127002,False,13.831723165528983,9.155873047487386,0.0,123.24524940911296,7.041637716074279,76.48224211697713,0.6841005277748183,21.545282370140086
