video,peak_id,frame_idx,timestamp_sec,total_score,image_path,json_path,raised_leg,raised_height,foot_height_diff,arabesque_angle,torso_tilt,raised_knee_angle,support_knee_angle,dist_highest_wrist_ank,l_elbow_angle,r_elbow_angle,highest_arm_vertical_angle,max_arm_forward,is_behind_body,back_extension,is_jumping,pelvic_anterior_tilt,lumbar_arch,thoracic_neck_line,split_angle,support_leg_plumb,shoulder_hip_torsion,arm_symmetry,pelvic_tilt_angle
edition48_sequence_0.mp4,10,2280,91.2,0.846,True,./results/edition48/frames/skeletons/edition48_sequence_0.mp4_peak_10_data.json,Right,0.12595586870814657,1.3472950671678334,77.92320579902669,11.335407869178429,174.4752539129873,175.62744550345283,1.4273646769825612,140.46921026335372,145.43389839219608,60.65382035110969,-0.1509378092180297,True,0.7095163392909308,False,12.332229459872247,14.588579854741168,0.0,106.63572821528088,8.013858931382844,9.954678630149767,0.007891561741536934,2.506589148769529
edition48_sequence_0.mp4,11,2566,102.64,0.563,True,./results/edition48/frames/skeletons/edition48_sequence_0.mp4_peak_11_data.json,Right,-0.6657228733822234,0.3756776451207984,120.92479389610948,25.543740525936563,161.65332655577416,153.64411073777225,2.113134990498366,161.12219983103088,143.76833635763344,49.66426340988702,0.07343843798932827,True,0.31824313417949585,False,22.777469547428424,18.215260645307325,0.0,35.70461858156144,10.222134472310486,23.71855683470127,0.9244318750327906,4.894753457948275
edition48_sequence_0.mp4,12,2618,104.72,0.566,True,./results/edition48/frames/skeletons/edition48_sequence_0.mp4_peak_12_data.json,Right,-0.46853948750355207,0.61139617697029,113.36497065164467,25.147765351248594,154.84834579498119,160.62649597376657,2.069528608876212,163.6564566116978,158.88722805567608,50.102920633029406,-0.023710876678862028,True,0.273800546910913,False,24.365374755832313,15.347423359983967,0.0,49.22158611688693,8.140092655197135,16.74555435110491,0.8094150847031302,8.880099916407511
edition48_sequence_0.mp4,13,2667,106.68,0.9,True,./results/edition48/frames/skeletons/edition48_sequence_0.mp4_peak_13_data.json,Left,0.8087083699951425,2.2154119544502766,69.9204413415207,15.156720234107974,170.09750768301365,144.72053081112463,1.1298194374432247,147.21415791995503,119.59993992100777,21.774589055618645,-0.09035908277115243,True,0.9030209505055065,False,20.68539181655767,29.834769588075265,0.0,126.51048672564781,5.6263268906041946,16.085929644980396,0.02042229591869904,26.916849749173362
edition48_sequence_0.mp4,14,2731,109.24,0.856,True,./results/edition48/frames/skeletons/edition48_sequence_0.mp4_peak_14_data.json,Right,0.15795993397894026,1.3763768173140334,74.6987676862709,10.687534581590684,167.86815028381315,168.91095230677465,1.0810082386610866,141.59483304243923,143.65346663551657,51.88037466274067,-0.05007153860056929,True,0.6955689481335019,False,12.702463079063566,13.724845460565456,0.0,108.58267261324383,8.336616607765707,19.27899927123238,0.03835439821694042,4.433645554872631
edition48_sequence_0.mp4,15,2887,115.48,0.688,True,./results/edition48/frames/skeletons/edition48_sequence_0.mp4_peak_15_data.json,Left,0.26131622621501593,1.4478770548738047,76.2995568525372,10.234770711126483,99.40760322176251,156.84096107014736,1.6615364963896042,151.42849859283294,172.25655285508032,60.535252807914546,0.33861719482412256,False,-0.7195876778015501,False,17.07689290960969,15.81705333579532,0.0,115.14568045338721,12.688117333268,32.77163035812835,0.5962588536180781,2.085700816722056
edition48_sequence_0.mp4,16,3339,133.56,0.494,True,./results/edition48/frames/skeletons/edition48_sequence_0.mp4_peak_16_data.json,Right,-0.3663563674467211,0.7666460480914408,102.0257617060032,12.121174473568496,168.33730096298478,130.61878597553527,2.18210054706971,148.16287850980967,95.9146044682251,77.91660183546753,-0.11287862597887491,False,-0.324099356329897,False,3.174486048965964,23.872762964582865,0.0,60.174755465928854,8.540582897577785,22.555485404672133,0.719668807541958,10.168206928349942
edition48_sequence_0.mp4,17,3440,137.6,0.499,True,./results/edition48/frames/skeletons/edition48_sequence_0.mp4_peak_17_data.json,Right,-0.33121887322036814,0.8597308342083091,128.33610316339113,12.260171263630234,157.1054363514921,160.06990266117901,0.9707331264517778,125.10096699329675,156.5889812842427,111.58366825002481,0.29892125163000455,False,-0.7208780648222944,False,13.186037759297633,22.983867514714127,0.0,51.90232413103736,22.173214249250616,29.343652444699323,0.09280424638245563,6.342622988757162
edition48_sequence_0.mp4,18,3518,140.72,0.75,True,./results/edition48/frames/skeletons/edition48_sequence_0.mp4_peak_18_data.json,Right,0.7366406113493417,1.8196962268965011,70.90770925194593,25.656872305823953,159.353030878466,170.1121090494256,1.4456261352991662,128.20884481620092,162.9102447267287,19.86861345577974,-0.1341540770677099,False,0.13529552398173314,False,30.499315726668343,15.885303195019578,0.0,117.8436588369217,30.950791265348805,1.9154860365212931,0.6583989566716151,30.675214795589863
edition48_sequence_0.mp4,19,3651,146.04,0.855,True,./results/edition48/frames/skeletons/edition48_sequence_0.mp4_peak_19_data.json,Left,0.3183229778521092,1.499651955284496,101.2806954235635,24.780907995683588,164.92032452809838,157.1045592558203,2.0244718330810945,147.7217359359998,122.067824204274,34.572064285753115,-0.035760025263344465,True,1.1989460445685856,False,27.086229519850562,20.10611804657354,0.0,84.71340418456676,29.114176270906626,14.530362190909665,0.7261084237416762,22.89404288872904
